t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.12059135928238159,-0.010449964710205702,2.4359284011487436e-05,-0.03095818435821477,0.02087687916415209,-0.20232011536183592,0.5086613629783329,-0.02343746598338221,-0.32269685755882704,-0.028023977873875238,0.021272611266659892,-0.31211790063493106,0.523137790722432,-0.02299456561031857,-0.21699806848156164,-0.02021245596676295,0.02020951928911874,-0.0009381387628369166,-0.0023436216609347593,0.03690364954626877,0.041767858413281136,-0.016296986653165944,-0.029320075425781043,-0.014032527599169954,0.00029684900776811034,0.03796481835358548,0.040674437588855875,-0.016694045427563538,-0.02948821351337983,-0.01208972407274473,0.03399748013509907,-0.027737672728314067,-0.0007201784322425908,-0.0016293974083225748,0.002440444134350628,-0.01629820961642281,0.017570784306030873,0.0018052333289233502,-0.006259655027633926,-0.0016804828636765023,0.0024441189227246696,-0.010030417278414916,0.006215224674406272,0.001944668484838985,-0.0004415588266510895,-21.023134247518954,0.6046802468971226,-0.07702929965638437,-1.0596787291947491,-1.821571846513525,3.8128590201601282,-21.4073476718209,3.751619711672812,10.574045381490324,-1.4446158814017103,-2.037792375106434,6.510667225944633,-23.36185827246473,3.795149314058417,10.480258589344485
0.69,0.12001558333550029,-0.009868643036987623,-4.433039462638394e-06,-0.031029959465710303,0.021986185050261068,-0.20108174799809225,0.5081882670846133,-0.02431544353615961,-0.323123467076327,-0.028016584838219505,0.022413755524297908,-0.31090669488281597,0.5226425630618121,-0.023877461814083612,-0.21736115760668798,-0.019192531562709978,0.01937738910726932,-0.0009597441158041944,-0.0023925035831844368,0.03697686287029929,0.04127891212478845,-0.01576986312398502,-0.02926591842591334,-0.014220317249998973,0.0002464345218578153,0.03803814192126722,0.04037352507050343,-0.016507588687331348,-0.02942987345883466,-0.012102970837544262,0.032906714504861156,-0.021875015038343548,-0.000878538496255743,-0.00197911159361297,0.0035515734474245164,-0.01538250768112448,0.014033261026725086,-0.0015918402436909673,-0.004025686176419185,-0.0017176442975141981,0.003670511197896076,-0.011195463688466134,0.00666542028159256,-0.0014878103054343228,-1.545731083751889e-05,-20.948456173874476,0.6590912459302604,-0.07707127654441848,-1.0513397807040854,-1.891544062577765,3.7551411119495346,-21.35648080685563,3.7772989926309486,10.669564499534161,-1.4380469210184355,-2.1112393843255277,6.460466299204248,-23.324527331423333,3.8217272093612573,10.578332081441529
0.72,0.11946942343167337,-0.009307008877304053,-3.401604758339439e-05,-0.031103515773640088,0.023098687352472728,-0.19985722489126162,0.5077278011258178,-0.025194853745156332,-0.32355369971138576,-0.028010737682431532,0.02355820324201403,-0.3097055650480205,0.5221533342794457,-0.024761697047123544,-0.21772426064339406,-0.018205330127564142,0.018721138656119015,-0.0009861002706918667,-0.0024518769309928258,0.037083410073722026,0.040817436894354714,-0.015348865293183266,-0.02931367363322407,-0.014341087835291548,0.00019490519293238935,0.0381482572572041,0.04003766115984945,-0.016307626078883572,-0.02947450776799769,-0.012103434556869389,0.03157735952323293,-0.017043305400809672,-0.0009475133909262468,-0.0021874805302104505,0.003979345165760151,-0.014611365740393012,0.011217532866680813,-0.0036942672647910513,-0.002141040471087763,-0.0017351979553836827,0.004170713403524928,-0.011904483688113032,0.006706350544163797,-0.0036151484207493922,0.0005506077466179704,-20.878952377715766,0.6945133586331831,-0.07596607346728163,-1.0407371296477002,-1.9678139904404128,3.692641448677525,-21.292998779251416,3.8268447386348057,10.753372471961852,-1.4313520612332022,-2.191860361411911,6.420933512254244,-23.30336882237915,3.872460182225737,10.67741901847348
0.75,0.11895168315141735,-0.008760713692481211,-6.4451817755984e-05,-0.03117904081404706,0.02421477106533357,-0.19864585201359733,0.5072774309466024,-0.026077588794691367,-0.3239858592828685,-0.028006452204803405,0.024706404601793325,-0.3085151492485443,0.5216701412125689,-0.02564918591374215,-0.2180868681331282,-0.017258009341867154,0.018209839494094725,-0.001014525672419654,-0.0025175013468991393,0.03720279042869483,0.04037909592214292,-0.015012339307182841,-0.0294245016511678,-0.014405319049424182,0.00014284925427087886,0.038273378659309854,0.03968052664920606,-0.016106435562558658,-0.029582962220620172,-0.012086916324470849,0.030065853282273736,-0.013119492615334849,-0.0009531870540548937,-0.002293742532202714,0.00395860410900184,-0.013954778272676549,0.008990046758071912,-0.004844161857135987,-0.0005803828498756047,-0.0017395115209382084,0.004190267336568354,-0.012244495384067022,0.006423574452128378,-0.004781463467224967,0.0011915908951323217,-20.813592460111625,0.7145405433370529,-0.07405813418810046,-1.028289511590402,-2.048663432677562,3.6263440767423156,-21.220344050188483,3.8953878169836877,10.826867548443845,-1.4244861100730362,-2.277780806604448,6.389638430107997,-23.295440589134316,3.942437019096598,10.776045704853857
0.78,0.11846100213911538,-0.00822622605101217,-9.574545627722303e-05,-0.03125663022273302,0.025334417521892517,-0.19744703843637845,0.5068351518094691,-0.026964683589897825,-0.3244185411989161,-0.028003732287544124,0.02585837720217553,-0.30733575349491377,0.5211927293626991,-0.026540978097481255,-0.2184484031910567,-0.016356033743398942,0.01781625471563468,-0.0010431212840413008,-0.0025863136228652206,0.037321548551964887,0.03996045257396263,-0.014742637904440683,-0.029569826506881877,-0.01442273053492045,9.066390864273261e-05,0.038399086679406905,0.03931319178768405,-0.015913728328994806,-0.029726406124636923,-0.012051168597616879,0.028429513642592497,-0.010010651134860993,-0.0009184047077752666,-0.0023243277510403004,0.0036241764277349375,-0.013379198921853686,0.00720726389158699,-0.0053088172585376014,0.0007037384750674391,-0.001731827732747604,0.003872780701314582,-0.012324308326498112,0.005939163261245994,-0.005256258548570258,0.0018388798584965116,-20.751509378374614,0.7223669144582745,-0.07161821753619099,-1.0143707316586654,-2.13270906962133,3.557119777214047,-21.1413198783813,3.9787303315153744,10.89144207970933,-1.4174268702047805,-2.3674787347593482,6.3645509420284645,-23.298116227755994,4.027420516828613,10.873167918385562
0.81,0.11799590768909175,-0.007700747995564504,-0.0001278656590354598,-0.03133631152639491,0.026457325737236425,-0.19626026613818925,0.5063993592098384,-0.027856556320636966,-0.32485058975033615,-0.028002571015244313,0.027013835305188923,-0.30616744961877707,0.5207206627597644,-0.027437500913914076,-0.21880828325711257,-0.015503148334121168,0.01751593518158885,-0.001070673425274559,-0.0026560434553964296,0.037430273844796934,0.03955907660630702,-0.014526419987693074,-0.029729091024638006,-0.014401618380668427,3.870907666030449e-05,0.03851527010044634,0.038943462537889106,-0.015735553431157425,-0.02988409388109403,-0.011996002201861984,0.02674701782041211,-0.0075701232246423444,-0.0008606565796824839,-0.002310315203914115,0.0031267729023767288,-0.012833739776681341,0.0057694276644042475,-0.005307805367920082,0.0017412433212484757,-0.0017224723504227768,0.003375944905926076,-0.012160521603391317,0.005287949007310999,-0.005260471386463905,0.002465859751964672,-20.6920204737617,0.7207462918522304,-0.06884773540930274,-0.9993065826159488,-2.2188490873839255,3.48573346182143,-21.05814525974214,4.073338988346846,10.948415901306268,-1.4101685448002665,-2.4597324079140455,6.3440341171845605,-23.309117379772065,4.1238426399921675,10.968093522514183
0.84,0.11755488555510649,-0.007182083051019017,-0.00016076045271541079,-0.03141807211374033,0.027583048048192473,-0.19508504420579906,0.5059687590951055,-0.028753206076207235,-0.32528107118276706,-0.028002959968059883,0.028172331758617646,-0.3050100902120834,0.5202533553109362,-0.028338758154594714,-0.21916594404939166,-0.014700737799508805,0.01728883148484958,-0.0010964931226650333,-0.002725352911513853,0.03752407703186823,0.039174064413006575,-0.014353337157760946,-0.029888325185675607,-0.014349381081030973,-1.2965093852378813e-05,0.038616548447624126,0.03857864688978737,-0.015576914960938095,-0.030041908022687948,-0.011922026409303043,0.025036670395316207,-0.005679275522544103,-0.0007910589342969843,-0.002267322700333807,0.002556107910720584,-0.01234056062099853,0.004614317361188114,-0.005005406954069258,0.002561781965141563,-0.0017114950053027655,0.002794875988868739,-0.011850788042465865,0.004545360367615103,-0.004959661376233271,0.003043994588097121,-20.63458757033742,0.7119965065104596,-0.06589898593559147,-0.9833678702073394,-2.306253056539254,3.4128256974425746,-20.97250790053678,4.176308097502378,10.999001470076124,-1.4027127345682922,-2.553610406654313,6.326792664867188,-23.326510338303905,4.228766661836288,11.060420666613917
0.87,0.11713639642447701,-0.006668529454443819,-0.00019436719943622906,-0.03150187329151605,0.02871107085626817,-0.19392092877796777,0.5055423118659977,-0.029654360698036165,-0.32570924701142934,-0.02800488926638023,0.02933334360043635,-0.303863396514628,0.5197901386864389,-0.02924447909051396,-0.21952086524654146,-0.013949637687649319,0.017118453219173258,-0.0011202248906939428,-0.0027933725925238673,0.03760076026918985,0.03880384759437662,-0.014214907636925303,-0.030038487394297684,-0.014272527622076727,-6.430994401146177e-05,0.038700394727290185,0.038223123248513395,-0.015440554149909642,-0.030190697863974946,-0.01183070657166013,0.023349459443586795,-0.00426398190039734,-0.0007188553553234556,-0.0022018290225105375,0.0019356112752149102,-0.011854040724557535,0.0036303578896195177,-0.004517453349080824,0.003220538233563275,-0.0016950459189004619,0.0021572995836720565,-0.011447191704462512,0.0037793180929384107,-0.004471234710990757,0.0035474256817451533,-20.57879437672587,0.6980148550300855,-0.06288344971882666,-0.9667789991433381,-2.394306928669651,3.3389306496717985,-20.885660618801825,4.2853060972606,11.04429799171608,-1.3950678652031703,-2.648415490009669,6.311829917674259,-23.348685519353296,4.339835453730147,11.149977613977823
0.9,0.11673892180734677,-0.006158813441578979,-0.00022862091597683845,-0.031587656115412026,0.02984083571449156,-0.19276748198678856,0.5051191319589906,-0.030559581027879267,-0.3261345243556814,-0.028008344106027584,0.030496297011880363,-0.30272700528970664,0.5193303234482253,-0.030154224137673102,-0.2198725937605777,-0.013249153904341714,0.01699053376216134,-0.0011417905513536465,-0.0028594274631991833,0.03765882860744629,0.03844822637263989,-0.014105996900236718,-0.030174010994770108,-0.014175911475069828,-0.00011516132157847562,0.03876511371480035,0.03787970749737952,-0.015327174607121491,-0.03032483490530467,-0.011724283801207776,0.021698735796569224,-0.0032157927066087666,-0.000648735401906464,-0.00212750877739154,0.0013258298677101266,-0.011388014789588397,0.0027840503562401864,-0.0039374593475258735,0.0037401624781523424,-0.0016781102287239946,0.0015267750161314098,-0.010990139891760009,0.003009893279795506,-0.0038893978696705744,0.003976529366354953,-20.52435284712874,0.680311334542996,-0.0598698535733062,-0.9497227364796962,-2.482565777180365,3.2644877492915727,-20.798480222588115,4.398483480469771,11.085263900575203,-1.3872472690551585,-2.7436350695137883,6.298412999420267,-23.374329281317298,4.455177853061413,11.236755749367424
0.93,0.11636097605243342,-0.005651991642150087,-0.00026345849437916364,-0.031675353697207656,0.03097179381959589,-0.19162428440892,0.5046984576973041,-0.03146834507113514,-0.3265564355537032,-0.02801330924488079,0.03166062452083889,-0.3016005051906878,0.5188732171139634,-0.031067469642914947,-0.2202207433981842,-0.012598191830444637,0.016894059980963078,-0.0011612526134108403,-0.0029232527265209297,0.0376986035034776,0.03810658592895224,-0.014022475389549512,-0.030292134775195885,-0.014063706600725258,-0.00016550462844019546,0.03881091696528429,0.037550003300626716,-0.015236877808727626,-0.030441516841394786,-0.011604987920217127,0.020118515855742203,-0.002408874269901773,-0.0005839575944932562,-0.0020572202970186027,0.0008002885478077815,-0.01094531844893254,0.002076108126402687,-0.0033360193590397103,0.004125954155369982,-0.0016664130340302563,0.000978900147615036,-0.010470241826936899,0.0022170480514205337,-0.00328472834371496,0.004349707025085081,-20.471049737433933,0.660074844458531,-0.05690545138668468,-0.9323386739700263,-2.5707285610891017,3.189847120298651,-20.711539550870054,4.51441672036519,11.122727948632848,-1.3792606035520516,-2.8389144037746763,6.28601633747624,-23.402389262515623,4.573352895473999,11.320873188234684
0.96,0.11600113696179025,-0.005147337829564106,-0.0002988216346165328,-0.0317649027772706,0.032103472184393245,-0.19049093761765545,0.5042796519329314,-0.03238011153181415,-0.3269746333929851,-0.02801977415546462,0.03282583303993027,-0.30048342830931324,0.5184181061229478,-0.031983671403666133,-0.22056497829946814,-0.01199463635477237,0.016821793752866025,-0.001178771341245638,-0.002984969335431488,0.03772261215991183,0.03777822637548427,-0.013960192145757432,-0.030392215355967075,-0.01393992797606416,-0.00021549701946110315,0.038840283969712744,0.03723589604581861,-0.01517036636718501,-0.030540058691706236,-0.011474496709464575,0.018615266023289223,-0.0018280387826798972,-0.0005269214495875474,-0.0019871267837174855,0.0003146921708747641,-0.010510257215258889,0.001435234918290007,-0.0027447420518456056,0.0044236367500616325,-0.0016539504962764795,0.000471034454818664,-0.009951683225750685,0.0014757301356667085,-0.0026900360096533404,0.004643934878458822,-20.418743668877624,0.6382063181366673,-0.054018015688954,-0.914739001094723,-2.658607972052773,3.1152882789850285,-20.6251914898334,4.632042311884308,11.1574047100072,-1.3711212247686109,-2.9340245944140086,6.274273706123902,-23.43201992642722,4.693284464375831,11.402524194688121
0.99,0.11565805161056804,-0.004644329251882537,-0.0003346590041585307,-0.03185624027143889,0.033235433772144385,-0.18936705005788465,0.5038621378799852,-0.03329434826033983,-0.327388849959192,-0.028027727621495104,0.03399146549003099,-0.29937530794284184,0.5179643232890544,-0.032902294196826005,-0.22090503365936145,-0.011436178374073694,0.01676695258938563,-0.0011945789847332645,-0.0030445831389430125,0.03773205292503807,0.0374629186590265,-0.013917135098208732,-0.030474557617522442,-0.01380721887356231,-0.00026511553434939753,0.038854415003357304,0.03693734554904609,-0.015126094463115008,-0.030620759771995836,-0.01133517866311081,0.017208909346400958,-0.0014527317538473028,-0.00048132698927716433,-0.0019160807421201298,-0.00016271417733548788,-0.010044340865420054,0.0007901969353270033,-0.002183353067493954,0.004676130315374394,-0.0016387267633035663,-2.7404215941828625e-05,-0.009448552303666702,0.0008145410087081473,-0.002126066212895239,0.004854214920214872,-20.3673491439704,0.6153703268653822,-0.05122434729951094,-0.8970036604306784,-2.746110120995024,3.0410243165042923,-20.539612315302346,4.750563221443075,11.189885948870401,-1.362839344623714,-3.0288396897070755,6.262955252713165,-23.46258174157968,4.814163600343441,11.48195147733759
1.02,0.1153304542777576,-0.004142628132779431,-0.00037092956799087806,-0.03194930223827509,0.034367248917135926,-0.18825220240489274,0.5034453350042808,-0.03421055000662625,-0.32779885800811503,-0.02803715594161256,0.03515707327633737,-0.2982756912734438,0.5175112735420688,-0.033822830449577485,-0.22124072022582658,-0.010919911093681666,0.01672337063677021,-0.0012090187944115793,-0.0031020655612066165,0.03772717149971801,0.0371615884330639,-0.013893429190148921,-0.03054005820954726,-0.013666934964101079,-0.0003142773372485045,0.03885359287687905,0.036653888979936086,-0.015101658232853763,-0.030684541758382693,-0.011189552215504365,0.01588273094122883,-0.0011473698235455743,-0.0004409726620622223,-0.0018559758412379779,-0.0005324515305034083,-0.009620769504635973,0.00022545228080161905,-0.001683269850218494,0.00485443996444701,-0.0016282361796129408,-0.0004167426904473359,-0.008949503964913674,0.00015980594776010548,-0.001623061558802874,0.005029757589454675,-20.316816611047024,0.5920621681496121,-0.04851793060031323,-0.8791943705881828,-2.833171861230326,2.9672178010353187,-20.454838540222436,4.869419466619109,11.220673604872571,-1.354421488464864,-3.1232727719937885,6.251923736393279,-23.493571952725457,4.93542451533526,11.559434706224268
1.05,0.11501715140279425,-0.003641959646517516,-0.00040759700721908145,-0.03204403458336841,0.03549858485575001,-0.187146013444455,0.5030287350356291,-0.035128266695777864,-0.3282044970610701,-0.028048049674291666,0.036322305994222336,-0.2971841291576141,0.5170583676204362,-0.034744827457731886,-0.22157188001046121,-0.0104434291654448,0.016688949542063843,-0.001222247974273446,-0.003157744836443756,0.03771119795380291,0.03687296534792482,-0.013886665621724872,-0.030590556305053813,-0.013521301765167668,-0.00036312442263689276,0.038841090596165626,0.03638540386098867,-0.015096864054420959,-0.03073323360514678,-0.011038659487820724,0.014654644827906793,-0.0009278925058016085,-0.0004095822984098163,-0.0018010734915776538,-0.0008466593870224415,-0.009205869108882325,-0.00030959011212416954,-0.0012434573570772045,0.004990998145558478,-0.0016175039528576463,-0.0007485976037884257,-0.008475339055735276,-0.00043925004467837425,-0.0011807632774889498,0.005155039423243579,-20.267109454316824,0.5685828013907656,-0.045907053452728414,-0.8613480654490966,-2.9197954132126642,2.893981365587494,-20.370823378778116,4.988221145408573,11.250158963290787,-1.3458710516772934,-3.2173082785339537,6.241111989310324,-23.524629288903995,5.056670647758986,11.635241197861198
