t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.6,0.11294844971440028,-0.07370873275141177,0.9029501896689377,0.02504897669309073,0.002903469467273475,-0.008442339945274662,0.9996463602334227,-0.0005329252214415888,0.015690476051942234,0.002280017780789215,0.03504023416669195,-0.020032264093923186,-0.010609563107253413,0.001143154175611727,-0.007848345013707458,-0.002871196783185148,-0.0076740900243663646,0.0002541620479235007,0.004059122116785829
6.63,0.11294179451304674,-0.07324882378337265,0.9030394479567773,0.025567944737034096,0.002602738014782053,-0.008608639504426367,0.9996326311613848,-0.000498630596173237,0.01545502570153101,0.0021938818772936604,0.03481001146596096,-0.020024639232485483,-0.010487789443749838,0.0010496061631872777,-0.007589916866139745,-0.0027039050251218555,-0.007541091830432833,0.0005686842077423648,0.0040599777011181
6.66,0.11293606005346707,-0.07279571590817226,0.9031263876993879,0.02608351763910023,0.002302243873597863,-0.008773094051139515,0.9996186185748478,-0.00046714241127761866,0.015227328195546817,0.002112764726540005,0.03458377871104797,-0.02000757870625321,-0.010365990112716295,0.0009661564630203401,-0.007350679493830725,-0.002539101661754195,-0.007392304733670585,0.000876625781778273,0.00405663995010741
6.69,0.11293117239928037,-0.07234919543655553,0.9032111528598437,0.026595762992930184,0.0020021247545148556,-0.008935702513752947,0.9996043267752881,-0.00043815771738700847,0.015006807810731895,0.002036591676687379,0.03436200956903786,-0.019981279932799863,-0.010244290914213073,0.0008923576040746894,-0.007128836293970764,-0.002377317627461295,-0.00723049540744114,0.0011786386710284091,0.004044544509483217
6.72,0.11292706603946893,-0.07190906476121237,0.9032938845230192,0.027104754268434485,0.0017025157267358988,-0.00909646766249757,0.9995897598576693,-0.0004113869892647678,0.014792942721912773,0.00196527214786354,0.03414509470681462,-0.01994592077266901,-0.010122954578928577,0.0008261676222396375,-0.0069221434787980485,-0.00221707597672971,-0.0070552040463525145,0.0014763766659200428,0.004030485527877659
6.75,0.11292368207329252,-0.07147514037341153,0.9033747222886526,0.027610571031710354,0.001403549880407555,-0.009255393033069208,0.9995749217116441,-0.0003866019605975787,0.01458527841754883,0.001898759868561649,0.033933438585424046,-0.01990162947269141,-0.010002040013092248,0.0007683910944926708,-0.006729694680261744,-0.0020588304370336985,-0.006871151744036297,0.0017684399847226473,0.0040105579950449055
6.78,0.11292096892999902,-0.07104725203599785,0.9034538038594828,0.02811329681189846,0.001105357763782827,-0.009412484695841567,0.9995598160482596,-0.00036355022776279856,0.014383387577140978,0.0018369949554506379,0.03372730403310296,-0.01984857627314973,-0.0098817232732409,0.000715859460687085,-0.006548986930850376,-0.0019022198548794833,-0.006672257737847076,0.002062234703522847,0.00398507019330907
6.81,0.1129188795458824,-0.070625240495312,0.9035312654593176,0.028613021867959686,0.0008080706871943999,-0.009567751027586243,0.9995444463062272,-0.000342074443942186,0.014186917969215467,0.0017799283598042533,0.03352713630096755,-0.019786709232044047,-0.009762171167441628,0.0006704048353718406,-0.006380122339315619,-0.0017459283722081054,-0.006466530871307441,0.0023525487560434044,0.003957042161601976
6.84,0.11291737299902893,-0.0702089576670637,0.9036072429686207,0.029109839566442548,0.0005118183750209633,-0.009721201410861325,0.999528815755452,-0.0003219622988810308,0.013995514299035998,0.0017275505086380102,0.033333140374828325,-0.019716132769362744,-0.00964345990259357,0.000631143366314646,-0.0062243274278390714,-0.0015907221105653235,-0.006263673886110155,0.0026354919016426948,0.003930053878960393
6.87,0.11291641367553956,-0.06979826768230538,0.9036818711346409,0.02960384200049209,0.00021672721196483915,-0.00987284467293385,0.9995129276333496,-0.0003030279978915914,0.013808784476200826,0.0016798288453210505,0.03314523015824502,-0.019637068012313463,-0.009525558286224757,0.0005946875284283948,-0.006075851465384474,-0.0014370701045161027,-0.006038314797862654,0.0029298805209663215,0.0038937603067381588
6.9,0.11291596831063845,-0.06939304163295694,0.9037552834209732,0.030095131481569695,-7.707126839126835e-05,-0.01002269349753319,0.9994967847552994,-0.00028518737203873956,0.013626508932239292,0.0016367167421855674,0.03296408071430914,-0.019549171596684473,-0.009408745477022612,0.000563496786497808,-0.005938995314931361,-0.0012825445189399431,-0.005814721845055715,0.00322138295866381,0.003857627580572398
6.93,0.11291600811538242,-0.06899316160450339,0.9038276139277258,0.030583809563988092,-0.00036944684679270085,-0.010170760346251554,0.9994803898704367,-0.00026828246844380534,0.013448339072791351,0.0015982404066173692,0.032789639058957466,-0.019452530107924557,-0.00929301664960544,0.000537863695454277,-0.005814302539592475,-0.0011271473752589856,-0.005596521571391122,0.0035099687303699056,0.003823743945389424
6.96,0.11291650901249856,-0.06859852117152644,0.9038989973186231,0.031069975412017104,-0.0006602706436665572,-0.010317056523883492,0.9994637457233038,-0.00025214655758017704,0.013273909996603576,0.0015644259853595996,0.032621743411815736,-0.01934723104601346,-0.009178304331243758,0.0005151830033849336,-0.005698859735492334,-0.0009730444629010293,-0.005370463608599607,0.00380695212842852,0.0037838170411248484
6.99,0.11291744933516935,-0.06820902261314782,0.9039695669976882,0.03155373181226766,-0.0009494099761529658,-0.01046159575085789,0.9994468548370955,-0.00023669106747862902,0.013102944204538806,0.0015352346514725687,0.03246062950355775,-0.019233022482160606,-0.009064789820010013,0.000495867555116547,-0.00559447682133829,-0.0008186343884117875,-0.005145223412228006,0.004108979715525152,0.0037412566232433164
7.02,0.11291881015383044,-0.06782457863079767,0.9040394564115973,0.03203518125774523,-0.0012367298714806294,-0.010604392673206642,0.9994297196486809,-0.00022181504082513262,0.012935109899898658,0.001510675619820215,0.03230627280119091,-0.01910975309069485,-0.008952552121312714,0.0004799837175557542,-0.0055021611524423975,-0.0006622893934178364,-0.004922709632253941,0.004415364765421259,0.0037030921135396966
7.05,0.11292057529876115,-0.06744511334690313,0.904108800413052,0.03251442508358836,-0.0015220934661035392,-0.010745459710007418,0.9994123425736671,-0.00020741552929846,0.012770045065325386,0.00149080693801768,0.03215859151222329,-0.01897729214773221,-0.008841459357906523,0.00046684167014632294,-0.00542184507144583,-0.0005070248114140696,-0.004703506948985137,0.004731735636632095,0.0036574086791318905
7.08,0.11292273073621019,-0.0670705620569084,0.9041777325114778,0.032991563238018856,-0.001805359299522334,-0.010884812329250143,0.9993947259684075,-0.00019341027919407032,0.012607389713182012,0.001475596193675258,0.032017486303753735,-0.018835340078633248,-0.008731737097532567,0.00045632564651754137,-0.00535416109289244,-0.00035105873951835065,-0.004488178335265047,0.0050584360349859026,0.0036115975144781487
7.11,0.11292526443715932,-0.06670087189415391,0.9042463863913108,0.033466694029033066,-0.002086381261268547,-0.011022465714789298,0.9993768721826446,-0.00017972050979854408,0.012446764880395238,0.0014650644314897073,0.031882840953695785,-0.01868358699758367,-0.008623389172098223,0.00044959365295582643,-0.005302752787722298,-0.0001932570243683429,-0.00429066531583544,0.00539110070586446,0.003569229033331567
7.14,0.11292816732902897,-0.06633600519111138,0.904314896664855,0.033939907831117416,-0.002365010537961686,-0.01115843323534364,0.9993587837955411,-0.0001662327002098693,0.01228768229676357,0.001459266720758657,0.03175412099422072,-0.018521853976407737,-0.008516312301098276,0.0004444249109862852,-0.0052647843988431475,-3.622657525959028e-05,-0.004096599178254223,0.005741837351067147,0.0035226283174125683
7.17,0.11293143135125668,-0.06597593673102557,0.9043833966395184,0.034411293615657174,-0.002641090122199379,-0.011292729699809935,0.999340463391026,-0.00015289995288028074,0.012129738764798276,0.0014581799235008693,0.0316312230188731,-0.018349598855875723,-0.008410633451575899,0.0004419334556775567,-0.005243949810465054,0.0001211426575089547,-0.003920756841580442,0.006105577541347884,0.003476778386371393
7.2,0.11293505036943186,-0.06562065714783372,0.9044520190374251,0.03488093227845201,-0.0029144570909364594,-0.011425369203119996,0.9993219138204783,-0.00013964194920995405,0.011972420270484325,0.001461814203226138,0.031513600313625684,-0.018166431529635287,-0.008306330099984757,0.0004414188383528028,-0.005240860401487524,0.0002778307615560749,-0.00376449276978974,0.006487059252776817,0.00342909948422232
7.23,0.1129390195268218,-0.06527017339166102,0.9045208949737981,0.035348896060429735,-0.003184940424839385,-0.01155636621334497,0.9993031382427168,-0.00012639938405936997,0.011815194458439699,0.0014701491260728204,0.031400665530531995,-0.017971819752051983,-0.008203457115458088,0.00044392147187011233,-0.0052581279794008395,0.0004362649076110614,-0.003636509589313164,0.006883808191375351,0.0033889540241744953
7.26,0.11294333609968138,-0.06492451124115518,0.9045901559060664,0.03581524461186125,-0.003452362220405058,-0.011685731410376102,0.9992841403374197,-0.0001130817399032666,0.011657450619057673,0.0014832370733011521,0.0312915702428526,-0.01776530550631072,-0.008101788494732854,0.00044881277201724856,-0.005295692025384824,0.0005919513725389791,-0.00353668108445504,0.007304015547390463,0.003345520751906861
7.29,0.11294799894933781,-0.06458371494403686,0.9046599295247446,0.036280025109373816,-0.003716533833031689,-0.011813476421710106,0.9992649242964374,-9.961735674274914e-05,0.011498579858296129,0.0015009956144773214,0.031185469810318944,-0.017546185039889008,-0.008001422872175649,0.0004533588751165496,-0.005355248283168024,0.0007450800172987826,-0.003471254484836095,0.007750514985353618,0.0033028498457809974
7.32,0.11295300602071626,-0.0642478486756551,0.9047303397201026,0.03674326946081151,-0.003977254629469179,-0.011939611961731203,0.9992454949916691,-8.601659048925265e-05,0.011337922409801087,0.001523348014996285,0.03108133217577386,-0.017313669590328398,-0.007902337376802218,0.0004598136716857937,-0.005439421511990616,0.0008954351499665947,-0.003454045776194903,0.008221559841643966,0.0032655454773760084
7.35,0.11295835630965946,-0.06391699890937046,0.9048015061406319,0.03720498808016323,-0.004234312770569901,-0.012064145811811694,0.9992258582738676,-7.222218033867885e-05,0.011174739764441369,0.0015502110694952827,0.030977710802488012,-0.01706702279507908,-0.007804371012480938,0.0004672134484628998,-0.0055495168953729745,0.001041442591844799,-0.003492206626148686,0.008721968214565834,0.003232879704029301
7.38,0.1129640489740541,-0.06359127544072693,0.9048735425912395,0.03766516670298343,-0.004487482989922673,-0.012187083083312152,0.9992060211585857,-5.820577688479185e-05,0.01100825425758018,0.0015814543472506266,0.030872944603703552,-0.016805363748642103,-0.007707384621360059,0.00047497963280918043,-0.005687628723579863,0.0011810213124485713,-0.0035984795810577452,0.009254753987079312,0.0032065353018424503
7.41,0.11297008278284322,-0.06327081308471023,0.9049465549174768,0.03812376067498532,-0.004736525192124789,-0.01230842543748953,0.9991859921277673,-4.395638790051644e-05,0.010837625395872784,0.0016168849866240837,0.03076499021627182,-0.016527721129029723,-0.007611188562304786,0.0004824818036262002,-0.005854925589712678,0.0013120565298034848,-0.0037829654105934196,0.009823054144725063,0.003188212875301133
7.44,0.11297645554282042,-0.06295577252810276,0.9050206389127277,0.03858069042964887,-0.004981183009588553,-0.012428170292637392,0.9991657814021524,-2.9481933791730434e-05,0.010661977628181404,0.0016562466825181883,0.030651501253954015,-0.01623302950468797,-0.007515542176045752,0.0004889136057730781,-0.006053873102786156,0.0014319200553689626,-0.004063994222391898,0.01043048776282518,0.0031803141726669537
7.47,0.11298316334827518,-0.06264634229438334,0.9050958776659308,0.03903583326736902,-0.005221182108356003,-0.012546309727562937,0.9991454013759627,-1.4814525618538092e-05,0.01048036143509782,0.0016992042841792571,0.03052958142728226,-0.015920114871803216,-0.007420132750865743,0.0004923688157596473,-0.00628673857924511,0.0015368429182922583,-0.004461177085644863,0.011081324786992752,0.003185755141302593
7.5,0.11299019886182549,-0.06234274041081223,0.9051723378776049,0.03948901456185723,-0.005456228201595834,-0.01266282914999403,0.9991248671015368,-4.3461145748673434e-08,0.010291759277720466,0.001745309571728025,0.030395746114712914,-0.015587675128193434,-0.007324560096626665,0.0004920594440473991,-0.006555760452775061,0.0016231907185844108,-0.0049970334651590065,0.011778620587932664,0.003208646551570382
7.53,0.11299755060709757,-0.06204521606508735,0.9052500662958692,0.03993999764981168,-0.005686005612646715,-0.012777705460732033,0.9991041968538941,1.47183221756733e-05,0.010095086464137214,0.0017940052932855573,0.030245835110758144,-0.015234316510555453,-0.007228300700079553,0.00048542531522244303,-0.006861917393056416,0.0016849098458804335,-0.00568918793558737,0.012529924234890188,0.00324921845393078
7.56,0.11300520072951144,-0.06175404989808306,0.9053290840478827,0.040388475957219054,-0.005910173775338769,-0.01289090687531492,0.9990834126216541,2.928108163234659e-05,0.009889228942345523,0.0018445525886619703,0.030075159472690523,-0.014858418783508747,-0.00713082414646163,0.00047116766716293057,-0.007209997319822747,0.001716720724831866,-0.006578739820554347,0.01333536179271988,0.003317066014361103
7.59,0.11301312380725723,-0.06146955776907534,0.9054093813924534,0.040834054506385636,-0.006128367103035311,-0.013002388732375981,0.9990625410836261,4.341611164723451e-05,0.00967292902275084,0.0018960542104069261,0.02987779727807389,-0.014458357929727151,-0.007031312166030797,0.0004460490911117887,-0.007602274020003463,0.0017122648706546784,-0.007696481430841118,0.014203567235618664,0.003416723347129391
7.62,0.11302128399435166,-0.06119209211424309,0.9054909116519916,0.041276236118887415,-0.006340191000054774,-0.01311209140759359,0.9990416144329822,5.679758438058817e-05,0.009444860802150736,0.0019474221565265665,0.029646902835148658,-0.01403225091265859,-0.006928810465616915,0.000407449339714816,-0.008043698167655933,0.0016611098496781551,-0.009086994381718227,0.01513651997607468,0.0035543041019820976
7.65,0.11302963271741495,-0.06092204538551731,0.9055735812881133,0.04171440137733425,-0.006545220811283008,-0.013219937683443065,0.9990206714827817,6.902106457203265e-05,0.009203549857121058,0.001997255452016911,0.02937429300369711,-0.01357815531337635,-0.006822181342557452,0.0003479857863890601,-0.008537065139359257,0.001552541854392686,-0.010787766332100546,0.016150307075143644,0.0037331694047821884
7.68,0.11303810215624689,-0.06065985137382558,0.9056572398219699,0.04214779186881688,-0.006742994417080643,-0.013325831083264864,0.9989997587050832,7.946063816370445e-05,0.00894743790294028,0.0020438317076486917,0.029050660013734096,-0.013093646101122042,-0.006710186260413986,0.0002651532677635515,-0.00909157506810132,0.0013756768073882597,-0.012867438457831781,0.01724168922579139,0.003968731125937097
7.71,0.11304660297707915,-0.06040599233114416,0.9057416691575946,0.0425754792749406,-0.006933013555052809,-0.013429649246575559,0.9989789319143164,8.741523619661099e-05,0.008674690650897241,0.0020851020118703395,0.02866463685999914,-0.0125763954243483,-0.006591124326635873,0.0001528361644300702,-0.009717354364605413,0.0011131962539581153,-0.015394804838535947,0.01841721230422877,0.004272343896218445
7.74,0.11305501888863459,-0.060161006294818145,0.9058265669998611,0.0429963344623523,-0.007114740664222168,-0.013531238964031468,0.9989582580169106,9.20003211295131e-05,0.008383170019959078,0.002118497899489083,0.028202792714843064,-0.012023879055221436,-0.00646295400974932,1.5781924993518714e-06,-0.010425626400820676,0.0007483606713103441,-0.018439686582610193,0.01969242760184642,0.004653339743939
7.77,0.11306319817263971,-0.059925495289713256,0.9059115306465675,0.04340899617367144,-0.00728759163289139,-0.01363041196330551,0.9989378168480243,9.204766690449366e-05,0.008070401227934457,0.0021409487196283935,0.02764960211736476,-0.011433106227166043,-0.00632335381743115,-0.00019708091552139706,-0.011236015971165969,0.00025916791518998394,-0.022099790364748628,0.021073320327012368,0.005129207134046965
7.8,0.11307094599130361,-0.059700140613748134,0.905996035395958,0.04381182710087953,-0.007450932831103065,-0.013726937310409349,0.9989177036163215,8.613523943885175e-05,0.007733320748799478,0.002148723757084093,0.0269866084064223,-0.010800906617355673,-0.006169477603409741,-0.00045344781702461034,-0.012175071121809822,-0.00038064594283504505,-0.026486915391075172,0.022569523131885205,0.005719560514179989
7.83,0.11307801493196075,-0.059485723876579966,0.9060794085301618,0.0442028636389761,-0.007604076455499929,-0.01382053284744511,0.9988980317025286,7.253180492811343e-05,0.007368068615145183,0.0021373043787990416,0.026192000944690045,-0.010123820923399116,-0.0059978907879843415,-0.0007784263391528157,-0.013280528617567455,-0.001202701033269804,-0.03173699765501681,0.024190445953507833,0.006448664222972411
7.86,0.11308409481988405,-0.05928315755580824,0.9061607975604041,0.044579754772597936,-0.00774627591317899,-0.013910854641184115,0.9988789360062829,4.917901475352896e-05,0.006969652756618159,0.0021012233478009475,0.02523989101503954,-0.009398107544793881,-0.005804430861295169,-0.00118207793254399,-0.014605429444150886,-0.002245725951902422,-0.03801761612972143,0.02594348322818263,0.00734657197750721
7.89,0.11308880301062332,-0.059093528657831136,0.9062391308382383,0.04493968670521105,-0.007876722025372443,-0.013997483995536152,0.9988605769829777,1.3716676777209261e-05,0.006531489873293633,0.002033851569243875,0.024099362531147896,-0.008619803047948403,-0.005584033701969953,-0.0016708587475928738,-0.01622261522891222,-0.0035585440765313336,-0.04553903959779859,0.027830311882517833,0.008449239141469889
7.92,0.11309167757035068,-0.05891815935424204,0.90631306752022,0.04527928823978953,-0.007994541646053425,-0.014079912096025004,0.9988431455617722,-3.640908565057695e-05,0.0060448114164262665,0.0019270952469479347,0.022733191343213936,-0.007784893691472868,-0.005330556527725856,-0.002242441438292886,-0.018228676549036038,-0.005203546738883347,-0.05457567501514404,0.02983853944542858,0.00979750133929258
7.95,0.11309217794490768,-0.05875868800948807,0.9063809335282869,0.04559450721832682,-0.008098802288915794,-0.014157522999643112,0.9988268693099508,-0.00010368232879936354,0.005497951119955186,0.0017709888447814343,0.021095921092759616,-0.006889737508110011,-0.005036631487547079,-0.0028785556918897726,-0.020741969142957117,-0.007264402541019344,-0.06549772180460423,0.03192616224281153,0.011430984391296306
7.98,0.1130896997141094,-0.058617168432943706,0.906440636902979,0.04588044371140398,-0.008188529413101494,-0.014229578154234736,0.9988120203403882,-0.0001900389995560567,0.004875692045666472,0.001553056768550854,0.01913098943862149,-0.005931952640825665,-0.004693701955808189,-0.003538465887583442,-0.0238843976300096,-0.009855404773130516,-0.07881792176668512,0.03399572946133844,0.013376706677718175
8.01,0.11308360989495787,-0.05849617053360472,0.906489555897938,0.04613111881565841,-0.008262747427881863,-0.014295208295279338,0.9987989256609927,-0.00029619297618355996,0.004159160116766185,0.0012573946253569385,0.016766451785620938,-0.004912080756985512,-0.004292400755476644,-0.004164805834850682,-0.027724267244487066,-0.013122521142359567,-0.09520329056924481,0.03587263154004461,0.01564220567243524
8.04,0.11307329900214193,-0.05839883112082268,0.9065244038289446,0.04633917366170341,-0.00832055392816152,-0.014353416327807126,0.9987879799068468,-0.0004211371512290804,0.0033274320994315727,0.0008637189910861516,0.013910353068543595,-0.0038359018107841734,-0.0038231345853035866,-0.004724273707529036,-0.03214679516925223,-0.01718060438950353,-0.11516970300826301,0.037396147694245485,0.018250471742035757
8.07,0.11305821552931827,-0.05832874334600205,0.9065411377071068,0.0464956363399443,-0.008361188915509268,-0.014403072452838898,0.9987796542907655,-0.0005628653624549515,0.002363028244354006,0.0003483008594010457,0.010455261978295705,-0.002714017379956809,-0.003275620433042514,-0.005280427602841087,-0.03659059204842663,-0.021656127758044263,-0.13718823636192212,0.039212436039420595,0.021295696034471234
8.1,0.11303781662113546,-0.05828948557969325,0.906535342155983,0.04659061274967354,-0.008383756075280064,-0.014442852655122006,0.9987744647541118,-0.0007212781905401841,0.001265310482901207,-0.0003013829733402822,0.006339614887438042,-0.0015376442987741913,-0.0026367495520083772,-0.005205318708283002,-0.03656128502775324,-0.021650048945442535,-0.13712990849865037,0.039195493941974746,0.02120978205341828
8.13,0.11301216651503895,-0.05828102578413498,0.9065070098628394,0.04662413074421424,-0.008388260256865326,-0.014472795642071525,0.9987724293894542,-0.0008774377517886742,0.0001684719320686097,-0.0009508844417035582,0.002225717632478531,-0.000361779480514949,-0.002000456090405829,-0.004521937963083644,-0.0320532026727296,-0.017169162004512017,-0.11496557648024464,0.037351014146914,0.017992687839438304
8.16,0.11298191659883089,-0.05829971861229278,0.9064605392051108,0.046606153008207155,-0.00837560586155894,-0.014494302143314722,0.9987730627793311,-0.0010130958906811834,-0.0007931241481132782,-0.0014659593018389186,-0.0012232496619288082,0.0007587509438924708,-0.0014606754552226797,-0.0038553234248883683,-0.027566162926902393,-0.013104782614532517,-0.09485591541736937,0.035769694337076885,0.015242971678361528
8.19,0.11294770970059943,-0.05834190780949885,0.9063999623546978,0.04654571820502516,-0.008346575825061917,-0.014508565006864512,0.9987759169754827,-0.0011287555934278344,-0.00162010903592035,-0.0018591027802748942,-0.00406892712444989,0.0018318417740047772,-0.001003386304871834,-0.003139095552882054,-0.023664632448443967,-0.00982760477778033,-0.07833437908833218,0.03381824112140919,0.012856560639860959
8.22,0.11291023177179542,-0.05840439931764981,0.9063285627554383,0.04645024821682168,-0.008302103996461386,-0.01451663526303486,0.9987806149552902,-0.001222928460014296,-0.002330048009373669,-0.002153930923608304,-0.006418958497099855,0.0028463890076470526,-0.0006176894856760052,-0.00240708233449638,-0.020466278688767048,-0.007221415304384138,-0.06488661431575338,0.03167073802674736,0.01080791313634677
8.25,0.11287017666420879,-0.058484573583587586,0.9062489662865951,0.04632578066692906,-0.008243199631732262,-0.01451942808153964,0.9987868430819541,-0.0012951409300491874,-0.0029440363700366803,-0.002370573382739828,-0.008365556926572456,0.0037965111484494734,-0.00029345209158560215,-0.0017148370886257425,-0.017903530052011618,-0.005143927548211025,-0.05384486662802601,0.02950889199561857,0.00908379012427929
8.28,0.11282819557109537,-0.058580334451897226,0.9061632721050605,0.04617727035638731,-0.008170869741855965,-0.014517722391199774,0.9987943393545374,-0.0013465860427079597,-0.0034811422715970287,-0.002524891209186159,-0.009980902925413235,0.004681777908318031,-2.0938387857223466e-05,-0.0011051711764515915,-0.01585234492731047,-0.003484246232958732,-0.04468162236172191,0.027441604342797632,0.007644793897910063
8.31,0.11278485984445029,-0.058690005724058324,0.9060731609572361,0.04600882726934687,-0.008086072714277028,-0.014512174293087628,0.9988028834753361,-0.0013797411780015075,-0.003956712619416343,-0.0026294185961749207,-0.011321351596264892,0.00550502603860196,0.0002084054290800784,-0.0005903853968440842,-0.014197052992280135,-0.002153354441333022,-0.037048916756347694,0.025498572000373088,0.006472908514609799
8.34,0.11274065138638312,-0.058812234506216136,0.9059799840044063,0.04582387326823515,-0.007989706812676167,-0.014503323186909809,0.9988122900927282,-0.00139745273990683,-0.0043826242091847475,-0.0026940192294149113,-0.012432819098955323,0.006269983198613153,0.00040259268451837233,-0.00017233175149833357,-0.012838200159663415,-0.0010936153572185248,-0.03065641644951711,0.023700237512876754,0.0055070015216784896
8.37,0.11269596252097673,-0.058945906922693685,0.9058848225356272,0.0456252729724068,-0.007882601572192038,-0.014491617690441659,0.9988224026699448,-0.00140262269245178,-0.00476777021397465,-0.002726827690131467,-0.013352511592440835,0.006980990323999455,0.000567802730168727,0.00015847392227108514,-0.011702937148815096,-0.00025487011878677635,-0.025298184925546252,0.022039538389677205,0.004719597996100333
8.4,0.11265110549985931,-0.05909008742824178,0.9057885390308329,0.045415426391909625,-0.0077655217129769475,-0.014477427319589758,0.9988330890676241,-0.0013978684747836475,-0.005118858328439103,-0.0027344737936950705,-0.014111457140207223,0.007642176475689771,0.000709390670051737,0.000415111317948913,-0.01073756095924594,0.00040163214065280783,-0.020808051390986293,0.020507398401832688,0.004076799953608656
8.43,0.11260632493481193,-0.059243974458575856,0.9056918165176168,0.045196343691558345,-0.007639171574192793,-0.01446105724836408,0.9988442378057922,-0.0013854151352451802,-0.005440985157216481,-0.0027224248294754863,-0.014735698681936813,0.008257398427744752,0.0008316946686599967,0.0006081714507875091,-0.009903367063635926,0.0009055943551219414,-0.017045338060597715,0.019096889641922132,0.0035496562121011266
8.46,0.11256180775224886,-0.05940686871132183,0.9055951885748155,0.044969708487437594,-0.007504198526129557,-0.01444276090243459,0.9988557548417841,-0.0013671699917215548,-0.005738086169125559,-0.0026952569988218282,-0.015247058823754744,0.008830305117002417,0.0009381843550230305,0.0007516976690506993,-0.009174150322337482,0.0012848801600391369,-0.013905031284352276,0.017792145566168927,0.003124148383747638
8.49,0.11251769597088103,-0.059578152549569184,0.9054990667156434,0.04473692499954963,-0.007361200478487386,-0.01442274615703143,0.9988675611222891,-0.0013446190616500338,-0.006013310678795684,-0.0026567105940206543,-0.015664209762285313,0.009364069483987485,0.0010319088065354597,0.0008530616336681618,-0.008527255711324955,0.0015580189119459575,-0.011272623556209282,0.016596667221904227,0.0027679648245992894
8.52,0.11247409353444413,-0.059757271625125244,0.9054037590284914,0.04449916965695392,-0.00721072437971218,-0.014401189343874325,0.9988795898902146,-0.001319027212639989,-0.0062691283501354325,-0.0026099700266622758,-0.01600238846897159,0.00986196950064461,0.0011149477512734385,0.0009244294477053216,-0.007952741843384459,0.001746928093238509,-0.009091164122139617,0.015488017440866031,0.0024850612256841487
8.55,0.11243107709642428,-0.059943728261850335,0.9053094908790669,0.0442574165393623,-0.007053276738760113,-0.01437823368494706,0.9988917853124075,-0.0012912943292088292,-0.006507710605436966,-0.0025575621838651204,-0.016275123392635777,0.010326610023870591,0.0011894995880439628,0.0009748262265976138,-0.0074427223185953295,0.0018685617032447865,-0.007305175803963948,0.014449218390325314,0.00227068281159859
8.58,0.1123887040175497,-0.060137076162575014,0.9052164209603917,0.04401246222250127,-0.006889331507140031,-0.0143539915361772,0.9989041011065461,-0.0012620495424109008,-0.006730992274994826,-0.0025015053327677767,-0.016494278666754694,0.010760086575580351,0.0012576200723919205,0.0010034141401895624,-0.006983085216365481,0.0019283048096765398,-0.005815072933458509,0.013501785845036807,0.0020842189753551565
8.61,0.11234701181712914,-0.060336908326488366,0.9051246473449863,0.043764970811474874,-0.006719320233349487,-0.014328561851907775,0.9989164982022914,-0.001231947118205214,-0.006940484831485791,-0.0024436561884774804,-0.01666873085475845,0.011165140150931455,0.0013201466416525752,0.0010184910640926859,-0.006572782613924133,0.001941896022301215,-0.004600092123354216,0.012620859551859098,0.0019399585565054167
8.64,0.11230602537727881,-0.06054285770993466,0.9050342218726796,0.043515483067098494,-0.006543643650572503,-0.014302024158437579,0.9989289442028311,-0.0012013923862824335,-0.007137668309903515,-0.002385399307808444,-0.016806733618459076,0.011543765937487228,0.0013783453983477376,0.0010253879426649348,-0.006208296405802116,0.0019178426119461633,-0.003619457780303037,0.01180030528927034,0.0018284220842730292
8.67,0.11226576165580243,-0.060754594995021595,0.9049451582165412,0.04326443472475469,-0.0063626745038325916,-0.014274442777728505,0.9989414123683585,-0.0011706307480024854,-0.007323917202077579,-0.002327864029450059,-0.01691531735186817,0.011897775096165337,0.0014331980608759285,0.0010263267705639123,-0.005885306866803219,0.0018648144148514234,-0.0028355196718337083,0.011033283948336248,0.001748820197178702
8.7,0.11222623163195002,-0.06097182554705556,0.9048574401161111,0.04301217337753527,-0.006176760846044579,-0.014245867174829722,0.9989538807348559,-0.001139840944885568,-0.007500476408081675,-0.0022719195970045164,-0.01700038294202318,0.012228773614615425,0.0014856626667912895,0.0010221724760626216,-0.005599872213942092,0.001785778642830138,-0.002207589810467425,0.010324444713766923,0.0016830700794514541
8.73,0.11218744110204133,-0.06119428621190008,0.9047710244454251,0.04275897684801301,-0.005986223853551585,-0.014216339855318482,0.9989663311163216,-0.0011091757706036894,-0.007668472574499938,-0.002218346237719612,-0.0170666106363372,0.012538506956028431,0.001536154769174833,0.0010143677397440598,-0.005349469796831485,0.001687028407863167,-0.0017159438315133002,0.009667610333423227,0.0016317163863419637
8.76,0.11214939192286232,-0.06142174364392145,0.9046858471510691,0.042505062011587595,-0.005791360739201673,-0.014185896168231096,0.9989787486198511,-0.0010787447384113676,-0.007828956668404883,-0.002167735385483717,-0.0171180889512826,0.012828535266031128,0.001585106260765092,0.0010070704799769459,-0.005134344477832897,0.0015753560113456189,-0.0013457895785791152,0.009046187831472707,0.0016025374793287028
