Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21226006203216882,-0.11814107754201127,1.1041453346399255,0.21244328090434364,-0.11887216118033614,0.0,0.0,0.21231701412452444,-0.11838081807425452,0.12388602169041141,0.11044696727115012,0.011639190530031374,-1.2621794648755679e-05,-2.9599159336396627e-06,-8.485013885638584e-06,0.9999999998799671,0.21219750304282703,-0.11029050803627266,-0.0002811569670787828,0.0002663275411596503,-0.002453692854916607,0.00023256038016388603,0.9999969271836212
0.21224628492531927,-0.1181008938473962,1.1042336871876888,0.21241118678523668,-0.11877081426518442,0.0,0.0,0.21225517103982414,-0.11825131545989637,0.12443720506953755,0.11044761617371225,0.012144252990231683,-1.2133383449956309e-05,-3.124266119104332e-06,-8.536284356181589e-06,0.9999999998850762,0.21219680355839354,-0.1102903049737493,-0.0002818531389336687,0.0002663770935664692,-0.0024534296061142487,0.00023263678236896897,0.9999969277985508
0.2122337286254769,-0.11806486231394939,1.1043179847506988,0.21238303804632283,-0.11868352663238452,0.0,0.0,0.2122091056721549,-0.11815952527412699,0.12498855669438097,0.11044844244774427,0.012650652781508648,-1.1584541935299438e-05,-3.23374401566536e-06,-8.561237670106833e-06,0.9999999998910235,0.21219613295421538,-0.11029010554411971,-0.0002825139779432939,0.00026643141407589496,-0.0024531786532429583,0.00023273609345232584,0.9999969283766367
0.21222253617814468,-0.11803301825333737,1.1043984790179007,0.21235859624442316,-0.11860885065524583,0.0,0.0,0.21217608110424044,-0.11809782252627847,0.12554004801789104,0.11044946418653556,0.013158566216168815,-1.100255526031677e-05,-3.3025697188025535e-06,-8.56371433040936e-06,0.9999999998973501,0.21219548910345234,-0.11028990972300655,-0.00028314242827078007,0.0002664897927330789,-0.002452938941757063,0.00023285561703934106,0.9999969289212846
0.21221277600801683,-0.11800525743909085,1.1044754031529556,0.21233758613521408,-0.11854534755392229,0.0,0.0,0.21215369513131785,-0.11805970575333738,0.1260916565250263,0.11045068764391634,0.013668103383138258,-1.0409449953260386e-05,-3.342397023253652e-06,-8.54672369221915e-06,0.9999999999037129,0.21219487004871224,-0.11028971749387842,-0.0002837412421003993,0.00026655160592439824,-0.0024527095351469,0.00023299295735701255,0.9999969294355158
0.21220445892935355,-0.11798137656293978,1.1045489759231915,0.21231972686174108,-0.11849158978917537,0.0,0.0,0.21213986899596404,-0.11803970281125781,0.12664336494228268,0.11045210839338973,0.014179323576367697,-9.822366729356443e-06,-3.362096594098271e-06,-8.5124251675457e-06,0.9999999999098783,0.2121942739971274,-0.11028952884071927,-0.00028431296587877464,0.00026661630732401434,-0.002452489601296444,0.00023314598858482474,0.9999969299220117
0.21219755252794684,-0.11796110554813512,1.1046194012727009,0.21230470256771525,-0.11844627580425653,0.0,0.0,0.21213282032209274,-0.1180332454760406,0.12719516008622292,0.11045371717867314,0.014692245742318089,-9.253798238262356e-06,-3.3691342042128755e-06,-8.46410151738409e-06,0.9999999999156878,0.2121936993452003,-0.11028934372338872,-0.00028485991735174854,0.0002666834194416892,-0.002452278413448152,0.00023331283301895943,0.9999969303831183
0.21219199288675417,-0.11794413364434822,1.104686871409154,0.2122922104245399,-0.11840820232326413,0.0,0.0,0.2121310205108045,-0.11803657619595449,0.12774703215859995,0.1104554987781153,0.015206859198664449,-8.712790796247017e-06,-3.3690969729628034e-06,-8.404024884092255e-06,0.9999999999210547,0.2121931446298589,-0.11028916210354808,-0.00028538420687544697,0.0002667525261011646,-0.002452075323121978,0.0002334918270243197,0.9999969308209236
0.21218769438509205,-0.11793012982701412,1.1047515685281764,0.21228195646898532,-0.11837626349099516,0.0,0.0,0.21213319723588622,-0.11804664954791862,0.1282989745540705,0.1104574344053397,0.015723131838135257,-8.205256859994608e-06,-3.3660952686859654e-06,-8.334342038319471e-06,0.9999999999259412,0.21219260852105487,-0.1102889839403759,-0.00028588774538265693,0.00026682326458764505,-0.0024518797511204494,0.0002336814955638673,0.9999969312372867
0.21218455752047302,-0.1179187582833453,1.1048136653260447,0.21227366447717227,-0.11834947226167966,0.0,0.0,0.21213828819990574,-0.1180610298685507,0.12885098298114753,0.11045950327483899,0.016241015696905864,-7.734628906761071e-06,-3.363193814899257e-06,-8.256921256128263e-06,0.999999999930344,0.2121920898192159,-0.11028880918459397,-0.000286372249868605,0.0002668953191013946,-0.0024516911821051363,0.00023388053178612084,0.9999969316338594
0.21218247519177086,-0.11790968997543926,1.1048733254715226,0.21226705179820515,-0.11832698413005525,0.0,0.0,0.21214542642711273,-0.11807780160055581,0.12940305488242979,0.11046168449117603,0.01676045165294765,-7.3023373271282865e-06,-3.3626172272888883e-06,-8.17438069120502e-06,0.9999999999342744,0.21219158743921296,-0.11028863778259601,-0.00028683925882506955,0.00026696841423956514,-0.0024515091545438314,0.00023408777334508804,0.9999969320121167
0.2121813373675937,-0.11790261118809087,1.104930707144963,0.21226190812981577,-0.11830799008802738,0.0,0.0,0.21215389635186976,-0.11809550083881463,0.1299551894149289,0.11046395193974498,0.017281375074245778,-6.909828052740307e-06,-3.364961392805597e-06,-8.085084655373026e-06,0.9999999999377817,0.21219110038633615,-0.11028846968636058,-0.0002872901540406231,0.00026704231066841026,-0.0024513332488702647,0.00023430218534217057,0.9999969323733917
0.21218103512545447,-0.11789722874975452,1.1049859591180593,0.21225801109581013,-0.11829186236688809,0.0,0.0,0.21216315156310545,-0.11811302215004556,0.13050738623590924,0.11046628749189887,0.017803715459191155,-6.554185162903662e-06,-3.3719202539772786e-06,-7.993026066310668e-06,0.9999999999408925,0.2121906277757724,-0.11028830483103932,-0.0002877261584991603,0.0002671167974368115,-0.0024511630922060376,0.00023452283926446546,0.999996932718871
0.21218146324028253,-0.11789327384043269,1.1050392235644546,0.21225514750510638,-0.11827804848647788,0.0,0.0,0.2121727413295211,-0.11812956348786649,0.1310596451771735,0.11046867211812703,0.018327400174279668,-6.23393581777612e-06,-3.3837025056984714e-06,-7.898968869194056e-06,0.9999999999436477,0.21219016879296215,-0.11028814315913414,-0.00028814836624560525,0.0002671916907204025,-0.002450998342262729,0.00023474890267702127,0.9999969330496369
0.2121825220809437,-0.11789050397822816,1.1050906370034719,0.21225314123166864,-0.11826608757654332,0.0,0.0,0.212182333045421,-0.11814457611230852,0.1316119670223427,0.11047108742371257,0.018852356478942886,-5.947155338041032e-06,-3.3998078919379373e-06,-7.803599166782071e-06,0.9999999999460885,0.21218972269401531,-0.1102879846143433,-0.0002885577542301315,0.0002672668292380873,-0.002450838686257692,0.00023497962704370853,0.9999969333666735
0.21218411885823066,-0.1178887037150884,1.1051403325657148,0.212251876466649,-0.11825552984407901,0.0,0.0,0.21219167344096565,-0.11815771672020271,0.1321643532023345,0.11047351267647881,0.019378513256358004,-5.691572665452987e-06,-3.4202989574426654e-06,-7.706290149784528e-06,0.9999999999482606,0.2121892887913507,-0.11028782914416643,-0.00028895519712084095,0.000267342071366916,-0.0024506838343480693,0.00023521433494647816,0.9999969336708878
0.21218616872645443,-0.11788768377919344,1.1051884350389563,0.21225119552344193,-0.11824608679356752,0.0,0.0,0.21220059137459066,-0.11816878204670149,0.13271680405528719,0.1104759351990996,0.019905798702204033,-5.463959936921222e-06,-3.444592141373971e-06,-7.6087537767964565e-06,0.9999999999501937,0.21218886648065174,-0.11028767667825827,-0.000289341457523698,0.0002674172899268634,-0.0024505335293006957,0.0002354524087376951,0.999996933963089
0.21218859488767491,-0.11788728039008525,1.1052350645173783,0.21225098468996925,-0.1182375176750544,0.0,0.0,0.2122089538296942,-0.11817769264450216,0.1332693198271471,0.11047834217086266,0.020434142545823875,-5.262490220571855e-06,-3.4717415059729912e-06,-7.510024555402809e-06,0.9999999999519267,0.21218845518690058,-0.11028752716024416,-0.00028971722814725986,0.00026749237350415337,-0.00245038752577383,0.00023569328662607217,0.9999969342440399
0.21219132874208996,-0.11788735396773135,1.1052803400171103,0.21225121382440168,-0.11822956367504173,0.0,0.0,0.21221668118834117,-0.11818447014243873,0.13382190169122543,0.11048072301175803,0.02096347829090464,-5.08281435012076e-06,-3.5013111466216564e-06,-7.4117164262833145e-06,0.9999999999534864,0.21218805436888746,-0.11028738054121379,-0.00029008313743250635,0.0002675672240066128,-0.002450245592004107,0.0002359364571098426,0.9999969345144555
0.2121943102886739,-0.117887786886904,1.1053243728319622,0.21225169780469794,-0.11822209374301298,0.0,0.0,0.2122237802530066,-0.11818919630108664,0.1343745496976929,0.11048307319772986,0.02149373862901542,-4.922030986156184e-06,-3.5334293001716054e-06,-7.314867607377336e-06,0.9999999999548909,0.2121876635554732,-0.1102872367513354,-0.00029043972547874997,0.0002676417512834594,-0.0024501075227427605,0.00023618144499304685,0.999996934774975
0.21219748658706986,-0.11788848177646745,1.1053672718220564,0.2122524344165497,-0.11821499375502328,0.0,0.0,0.21223020301559864,-0.11819198806995167,0.13492726281809794,0.11048538383355123,0.022024858558063312,-4.779021469685113e-06,-3.5669344276326935e-06,-7.217930785714971e-06,0.99999999995617,0.21218728228832703,-0.11028709573806383,-0.0002907874947383621,0.0002677158766075659,-0.002449973118399921,0.00023642781871911826,0.9999969350262108
0.21220081212229436,-0.11788935967223069,1.1054091444175627,0.21225336747785806,-0.11820814293042957,0.0,0.0,0.2122359769423655,-0.11819301343477849,0.13548004058876492,0.11048764913967948,0.02255677569718635,-4.651535722784872e-06,-3.6009597286649848e-06,-7.121187842233814e-06,0.9999999999573428,0.21218691013947982,-0.11028695744817758,-0.0002911268988717436,0.0002677895293527958,-0.002449842191222517,0.00023667517903694488,0.9999969352687369
0.2122042481378372,-0.11789035770812417,1.1054500939908427,0.21225444054029086,-0.11820149118295395,0.0,0.0,0.2122411352288125,-0.11819244406564954,0.13603288203392117,0.11048986737574953,0.023089427892359085,-4.536793357574016e-06,-3.63485928411692e-06,-7.025930142846429e-06,0.999999999958421,0.2121865467189346,-0.1102868218209934,-0.00029145833905742935,0.0002678626447047191,-0.0024497145677244386,0.00023692315240521935,0.9999969355030848
0.21220776191860125,-0.11789142734417404,1.1054902219485152,0.2122556362200606,-0.11819499115830844,0.0,0.0,0.21224571289530103,-0.118190461832988,0.13658578549336844,0.11049203614757987,0.023622754202926144,-4.434385273586862e-06,-3.6683611557664705e-06,-6.9298426470837296e-06,0.9999999999594286,0.21218619165580035,-0.11028668879975709,-0.0002917821822765593,0.0002679351650025214,-0.0024495900822601555,0.00023717139375349966,0.9999969357297585
0.21221132637099777,-0.11789253253560804,1.1055296273682957,0.21225690167389363,-0.1181886339860093,0.0,0.0,0.2122497714905956,-0.11818724668698594,0.1371387488296302,0.11049415792303671,0.02415669387340129,-4.341266886093639e-06,-3.7007821305857953e-06,-6.835657112331477e-06,0.9999999999603659,0.2121858446034685,-0.11028655832815963,-0.0002920987637665823,0.0002680070373536871,-0.002449468578619906,0.00023741958198046157,0.9999969359492322
0.21221491910972043,-0.11789364822334453,1.1055684080658215,0.21225824457661155,-0.11818239778982863,0.0,0.0,0.21225334957733544,-0.11818297427363449,0.13769176983637355,0.11049623252488978,0.024691186602532778,-4.258272521087805e-06,-3.7318231578323048e-06,-6.740069804565803e-06,0.9999999999612563,0.21218550523158988,-0.11028643035000942,-0.00029240838907095,0.00026807821461651585,-0.002449349907261423,0.00023766741728493325,0.9999969361619574
0.21221852220925877,-0.11789475875731274,1.1056066605193209,0.21225962493368433,-0.1181763014681739,0.0,0.0,0.2122565168037142,-0.11817781504030092,0.13824484561491832,0.11049826477184531,0.025226171808510237,-4.182829531621089e-06,-3.7608779055907607e-06,-6.645725361848459e-06,0.9999999999620973,0.21218517322961292,-0.1102863048104276,-0.0002927113394262937,0.0002681486530391394,-0.00244923392631079,0.00023791461853456844,0.9999969363683615
0.21222212132969323,-0.11789585668475573,1.1056444798458236,0.21226105551132418,-0.1181703581673046,0.0,0.0,0.21225930970481366,-0.11817192017442325,0.1387979731142487,0.11050025871692501,0.025761587871293762,-4.115703630932188e-06,-3.787893812308788e-06,-6.550541520812569e-06,0.9999999999629019,0.2121848483053747,-0.11028618165149295,-0.0002930078693871574,0.00026821831328550233,-0.0024491205015351163,0.00023816092291704998,0.9999969365688481
0.21222570552479214,-0.11789694164895133,1.1056819613744726,0.21226250211768263,-0.11816460215664663,0.0,0.0,0.21226179515707713,-0.11816543943537182,0.13935114894912198,0.11050221978285911,0.02629737273639579,-4.056244369208513e-06,-3.8126128973495127e-06,-6.454480928941545e-06,0.9999999999636756,0.21218453017716338,-0.11028606082038948,-0.0002932982175511689,0.0002682871591224076,-0.00244900950284571,0.00023840608213359456,0.9999969367638062
0.21222926643360268,-0.11789801946610783,1.105719200113223,0.21226399617384478,-0.11815904803775917,0.0,0.0,0.21226401790711233,-0.11815849879571283,0.1399043683298364,0.11050415704045054,0.026833462414066436,-4.002555395564907e-06,-3.8338492223515226e-06,-6.360685734088771e-06,0.9999999999644117,0.21218421857300687,-0.11028594226423741,-0.0002935826066146341,0.0002683551571530502,-0.002448900803794247,0.0002386498600307976,0.9999969369536127
0.2122327981778727,-0.11789910123543358,1.1057562899070557,0.21226549875336936,-0.11815376510821171,0.0,0.0,0.21226600939579654,-0.1181512204393035,0.14045762770306786,0.11050607763787637,0.02736979047324399,-3.957038612048223e-06,-3.852589710025032e-06,-6.265262015198708e-06,0.9999999999651231,0.21218391324994973,-0.11028582592250365,-0.0002938612268984925,0.00026842227644104615,-0.0024487942899748217,0.000238892033639058,0.9999969371386113
0.21223629679576103,-0.11790020291820173,1.1057933260943287,0.21226703204344013,-0.1181487923893849,0.0,0.0,0.21226781909584136,-0.11814371269470243,0.1410109224239352,0.11050798989970789,0.027906288700983356,-3.919892016472269e-06,-3.867957738594826e-06,-6.167825839407666e-06,0.9999999999658159,0.21218361396244761,-0.11028571174566085,-0.0002941342691012705,0.00026848848845916157,-0.002448689845996528,0.00023913239178439694,0.9999969373191447
0.21223976002346084,-0.1179013447840776,1.1058304057236312,0.21226859898987563,-0.1181441644344965,0.0,0.0,0.21226948325791525,-0.11813607925978598,0.1415642482242719,0.11050990482136541,0.02844288623886343,-3.890151022873821e-06,-3.880329134389366e-06,-6.070869085026483e-06,0.9999999999664775,0.21218332047572816,-0.11028559968369242,-0.00029440190806709343,0.0002685537664618174,-0.0024485873605680285,0.0002393707307542635,0.9999969374955436
0.21224318703180978,-0.11790255085789719,1.1058676253938058,0.2122701913049527,-0.11813994880796207,0.0,0.0,0.21227103413432835,-0.11812841186242122,0.14211759930333442,0.1105118342282373,0.028979507391606776,-3.869103775906407e-06,-3.8888868394040165e-06,-5.97305586117525e-06,0.999999999967115,0.21218303257731158,-0.11028548967995555,-0.00029466429320053333,0.00026861808451453126,-0.002448486731052095,0.00023960685247468723,0.9999969376681157
0.21224657810059408,-0.11790384872753557,1.1059050828315042,0.2122718008839167,-0.11813622999106689,0.0,0.0,0.2122724935035769,-0.11812079952504216,0.14267097044843902,0.11051379198172713,0.029516071730960672,-3.857013486943408e-06,-3.894513122188734e-06,-5.875230278149656e-06,0.9999999999677194,0.2121827500609939,-0.11028538168299769,-0.0002949215661528226,0.00026868141816840154,-0.002448387857486433,0.00023984056662559704,0.9999969378371605
0.21224993437954148,-0.11790526950728256,1.1059428784993055,0.21227344881684077,-0.11813304392221301,0.0,0.0,0.2122738830247897,-0.11811333773832125,0.14322435531774844,0.11051578940039554,0.030052495169156215,-3.85676628390449e-06,-3.8944418654359374e-06,-5.774281151627842e-06,0.9999999999683085,0.21218247272724236,-0.11028527564379248,-0.0002951738564776485,0.0002687437444361864,-0.002448290642557626,0.0002400716867763916,0.9999969380029696
0.21225325788394303,-0.11790684736232514,1.1059811129113288,0.21227512635253853,-0.1181304828150689,0.0,0.0,0.2122752217594314,-0.11810611335562995,0.1437777484878461,0.11051784395229292,0.03058868530163468,-3.8680327144028895e-06,-3.890511045722256e-06,-5.672249362510495e-06,0.9999999999688641,0.21218220039549238,-0.1102851715112972,-0.00029542127718942823,0.0002688050393568822,-0.0024481949959044434,0.00024030002924840392,0.9999969381658173
0.21225655127245766,-0.11790861955102772,1.1060198883087624,0.21227682396376693,-0.11812864504173824,0.0,0.0,0.21227651218870267,-0.11809922374127724,0.14433114291161817,0.1105199720740272,0.031124542654390935,-3.893381237023934e-06,-3.881128593057898e-06,-5.567493496480446e-06,0.999999999969391,0.21218193289142095,-0.11028506923779323,-0.00029566392900957916,0.00026886528010288964,-0.0024481008296679406,0.00024052541157226109,0.9999969383259709
0.21225981774890154,-0.11791062643351158,1.1060593099176046,0.21227856132654996,-0.11812759827490084,0.0,0.0,0.21227776834955264,-0.11809277965266322,0.14488453243875876,0.11052219420716783,0.031659959334212756,-3.931754425675016e-06,-3.868526769804085e-06,-5.462508860694844e-06,0.9999999999698687,0.21218167004727115,-0.11028496878080665,-0.00029590190587054643,0.00026892444388405205,-0.002448008058442502,0.00024074765326638216,0.9999969384836922
0.21226306110980903,-0.11791291112598042,1.106099483460436,0.21228032605450542,-0.11812745021935239,0.0,0.0,0.21227899129439798,-0.11808690159739872,0.14543790849989724,0.11052452966906973,0.03219481645625619,-3.9869990173942035e-06,-3.85010617396151e-06,-5.354594549494982e-06,0.9999999999703048,0.21218141171741622,-0.11028487009315413,-0.00029613527653689353,0.0002689825067020243,-0.002447916605028439,0.000240966569621624,0.9999969386392235
0.21226628563461838,-0.11791551939896096,1.1061405163901863,0.2122821173664749,-0.11812829967979,0.0,0.0,0.21228018957225595,-0.11808173002435901,0.14599126296506226,0.11052700156122182,0.03272898261821473,-4.060729641809986e-06,-3.825594197593982e-06,-5.243641598676234e-06,0.99999999997069,0.2121811577616531,-0.1102847731349413,-0.0002963641041805465,0.0002690394441344648,-0.0024478263941962795,0.00024118197516785048,0.9999969387928029
0.21226949601128783,-0.11791849934406441,1.1061825170016595,0.2122839249513167,-0.11813030184568286,0.0,0.0,0.2122813303112653,-0.11807742038928055,0.14654458647682084,0.11052963719134291,0.03326231129544399,-4.1544753413736415e-06,-3.794789385154858e-06,-5.130153791505437e-06,0.999999999971011,0.21218090805482737,-0.11028467786810478,-0.00029658843641425237,0.0002690952305599135,-0.002447737356382875,0.00024139368084094133,0.9999969389446562
0.2122726975147065,-0.1179219013715562,1.1062255968018009,0.21228578052182892,-0.11813353906343103,0.0,0.0,0.21228242016322865,-0.11807417289902966,0.14709787006300748,0.11053246204854746,0.03379464048520149,-4.270734214274086e-06,-3.756645257629576e-06,-5.012391717671468e-06,0.9999999999712624,0.21218066248006665,-0.1102845842613008,-0.0002968083098071339,0.00026914983985063066,-0.0024476494253043947,0.000241601493238352,0.9999969390950023
0.212275896207272,-0.11792577726823746,1.1062698666617004,0.2122876178429767,-0.11813816814942846,0.0,0.0,0.21228346649076738,-0.11807220765682011,0.1476511031102702,0.11053550842588002,0.034325786700128716,-4.411487958529858e-06,-3.710349249836363e-06,-4.890531272728773e-06,0.9999999999714277,0.21218042094380424,-0.11028449228200425,-0.00029702374011375543,0.000269203242821858,-0.002447562543152855,0.00024180521077523713,0.999996939244042
0.21227909835045783,-0.11793017969076722,1.10631543670483,0.21228945774186564,-0.11814433854113474,0.0,0.0,0.21228444042291655,-0.11807178432882005,0.14820427418959875,0.11053881178999503,0.034855542243284784,-4.5793174063942356e-06,-3.654741624538443e-06,-4.763852612633964e-06,0.9999999999714896,0.21218018336579403,-0.11028440190309663,-0.00029723473005122125,0.0002692554090791181,-0.0024474766575513884,0.00024200462631069882,0.9999969393919648
0.21228231079970136,-0.11793516128527297,1.1063624165630968,0.21229128958622118,-0.11815220739178842,0.0,0.0,0.2122853282037516,-0.11807320461080167,0.14875737017301774,0.11054241155118474,0.035383671280135795,-4.776860780555385e-06,-3.588517538682786e-06,-4.631575277116892e-06,0.9999999999714266,0.212179949678569,-0.11028431310650112,-0.0002974412700063045,0.000269306306227788,-0.0024473917211222506,0.00024219952431253332,0.9999969395389506
0.21228554102844105,-0.11794077353220064,1.1064109140304945,0.212293098648182,-0.11816194194754169,0.0,0.0,0.21228611441834974,-0.11807681765625475,0.14931037648244222,0.11054635185749087,0.03590990481541037,-5.00698626565216e-06,-3.5099183282771937e-06,-4.492727494550726e-06,0.9999999999712132,0.21217971983564707,-0.11028422587970141,-0.0002976433330193484,0.0002693558993350629,-0.002447307695005789,0.00024238968080595024,0.9999969396851616
0.21228879713218152,-0.11794706529263804,1.1064610333215947,0.21229487091412205,-0.11817371541320464,0.0,0.0,0.21228678466394385,-0.11808302151237557,0.149863277057483,0.11055068306769084,0.036433934193976,-5.272847740450264e-06,-3.4171827742622084e-06,-4.346445677812564e-06,0.9999999999708145,0.21217949381078793,-0.1102841402173491,-0.0002978408757222384,0.0002694041508255921,-0.0024472245486700053,0.00024257486226541555,0.999996939830742
0.2122920878303195,-0.11795408101198444,1.1065128733458056,0.21229658567554563,-0.11818771152303324,0.0,0.0,0.2122873226536031,-0.118092264585166,0.15041605353224963,0.1105554615116104,0.03695540469982969,-5.577784675214483e-06,-3.307703790105047e-06,-4.19133651508492e-06,0.9999999999701903,0.21217927160152508,-0.11028405612286939,-0.0002980338362693624,0.00026945102018458505,-0.002447142261663608,0.00024275482446866898,0.9999969399758155
0.2122954224289341,-0.11796185860554555,1.1065665254452939,0.212298198403517,-0.11820411234524156,0.0,0.0,0.21228772837850365,-0.11810505353881108,0.15096868565511873,0.11056075118413743,0.0374739068447638,-5.925534591099437e-06,-3.178512226712421e-06,-4.0258789520873e-06,0.999999999969289,0.2121790532295963,-0.11028397361010889,-0.0002982221364454529,0.00026949646407775104,-0.00244706082421466,0.0002429293143638145,0.9999969401204821
0.2122988104636693,-0.11797042686533235,1.1066220699903129,0.21229968509890285,-0.11822310278388623,0.0,0.0,0.2122879882114564,-0.11812194161877111,0.151521150274318,0.11056662608992075,0.03798896592766811,-6.320328065032429e-06,-3.026065731214892e-06,-3.848351518451194e-06,0.9999999999680435,0.2121788387442492,-0.11028389270409845,-0.0002984056797894763,0.00026954043615755975,-0.00244698023889779,0.00024309806919839926,0.9999969402648156
0.21230226161478033,-0.11797980251831433,1.1066795732456292,0.21230101518156566,-0.11824485718645045,0.0,0.0,0.21228809949060656,-0.11814353126293467,0.1520734211721207,0.11057317126849472,0.03850003087779229,-6.766594145703355e-06,-2.8465575746247436e-06,-3.6571672126407465e-06,0.999999999966368,0.21217862822573397,-0.11028381344445572,-0.0002985843504293012,0.0002695828869373791,-0.00244690052265736,0.00024326081669312824,0.9999969404088569
0.21230578548312629,-0.11798998680708303,1.1067390819197669,0.21230213065803458,-0.11826954648798459,0.0,0.0,0.21228806832441155,-0.11817045799271352,0.1526254681884315,0.11058048385627178,0.03900646043388274,-7.270216496018149e-06,-2.634081418120878e-06,-3.449239268233973e-06,0.9999999999641545,0.2121784217926337,-0.11028373588478864,-0.00029875800931127017,0.00026962376349104635,-0.0024468217103114196,0.00024341727505538207,0.9999969405526073
0.21230939107532978,-0.11800096178024339,1.1068006183685908,0.21230296814532587,-0.11829732707740079,0.0,0.0,0.21228791531897476,-0.1182033895803374,0.15317725774341973,0.11058867715315951,0.03950750661066593,-7.836712509355992e-06,-2.383120134628217e-06,-3.2222555795347784e-06,0.9999999999612621,0.2121782195963157,-0.1102836600997302,-0.00029892650071074167,0.00026966301035427035,-0.0024467438531886447,0.00024356715678992803,0.9999969406960295
0.21231308613194366,-0.11801268620968015,1.1068641745282484,0.21230346936833686,-0.11832831480649765,0.0,0.0,0.2122876590785229,-0.11824299204749274,0.15372875097527886,0.11059788016666602,0.040002296343946184,-8.47434328666987e-06,-2.0856217566504304e-06,-2.9718052632541914e-06,0.9999999999575023,0.2121780218342714,-0.11028358618448833,-0.0002990896441073254,0.0002697005694084631,-0.002446667025627065,0.00024371017057122173,0.9999969408390317
0.21231687651170614,-0.11802509119858766,1.1069297024126616,0.2123035177265787,-0.1183626038122647,0.0,0.0,0.21228737675879594,-0.11828991185203679,0.1542799040007753,0.11060824650278027,0.04048980786167633,-9.189082561661803e-06,-1.733691437756871e-06,-2.696399985503574e-06,0.9999999999526425,0.21217782875192456,-0.11028351425791746,-0.0002992472347985581,0.000269736379472618,-0.0024465913261627606,0.00024384602006365563,0.999996940981465
0.2123207646459063,-0.11803807577305049,1.106997103351002,0.21230300300640703,-0.11840026387568955,0.0,0.0,0.21228710971379758,-0.11834471856449012,0.1548306652624304,0.11061995183986832,0.0409688443406825,-9.992800958164715e-06,-1.3157097642919316e-06,-2.387623062476353e-06,0.9999999999463564,0.2121776406540926,-0.11028344446362136,-0.00029939903802987666,0.0002697703776424163,-0.0024465168840664317,0.0002439744120023733,0.9999969411231047
0.21232474832646717,-0.11805150289678565,1.107066217622834,0.21230180431321075,-0.11844130525966357,0.0,0.0,0.21228696350297319,-0.11840787423603272,0.15538097643169066,0.11063320058311168,0.04143800320349772,-1.0894916054679523e-05,-8.192242217326131e-07,-2.0393263512248814e-06,0.9999999999382357,0.21217745789902334,-0.11028337698239225,-0.00029954479401755885,0.0002698024996032692,-0.002446443857944395,0.00024409505697835059,0.9999969412636546
0.2123288189000007,-0.11806519586886742,1.1071368078304598,0.21229973449073627,-0.11848572341989652,0.0,0.0,0.2122870629249394,-0.11847963841301931,0.15593076940678752,0.11064823209627309,0.04189563741230151,-1.19039331946322e-05,-2.29915037885896e-07,-1.644948685824317e-06,0.9999999999277692,0.21217728091186464,-0.11028331202890373,-0.00029968420929089856,0.00026983268009873445,-0.0024463724424637185,0.000244207673544619,0.9999969414027277
0.2123329587824789,-0.11807893622392965,1.1072085417531137,0.21229658948689115,-0.11853348849418686,0.0,0.0,0.2122875625787625,-0.11855998975059379,0.15647996480764598,0.11066531720486784,0.042339812830800225,-1.3028017041918572e-05,4.701809949423239e-07,-1.1929310847961035e-06,0.9999999999143135,0.21217711019877133,-0.11028324985708857,-0.00029981694948300053,0.0002698608545836496,-0.0024463028766499137,0.0002443119996659091,0.999996941539824
0.21233713860278602,-0.11809246367500513,1.1072809705127686,0.21229213408781508,-0.1185845850936003,0.0,0.0,0.21228864874158151,-0.11864850476454741,0.15702846977420237,0.11068475903047166,0.04276825565380214,-1.4269485210588662e-05,1.3026214794411669e-06,-6.677417819463656e-07,0.9999999998971199,0.2121769463466454,-0.11028319076692616,-0.00029994263797425424,0.000269886960032581,-0.002446235444920835,0.00024440779571506175,0.9999969416743266
0.21234131384943156,-0.1181054793843622,1.1073535022987562,0.21228611548587673,-0.11863907309001373,0.0,0.0,0.21229053077175705,-0.11874420920749788,0.15757617567155263,0.11070688519988794,0.04317829006038537,-1.5618188478291373e-05,2.2940751387228787e-06,-4.7453823681262256e-08,0.9999999998754039,0.21217679003381693,-0.11028313510803882,-0.00030006084732304983,0.00026991093658668835,-0.0024461704833952896,0.00024449485383464166,0.9999969418054835
0.21234542119800104,-0.11811765423225556,1.1074253708531425,0.21227830414177956,-0.11869717820029313,0.0,0.0,0.212293418457474,-0.11884540130259443,0.15812295689532618,0.11073202754786989,0.043566763406950024,-1.7039818309644144e-05,3.4790974055145235e-06,6.994808133048012e-07,0.9999999998485259,0.21217664203926773,-0.11028308328383131,-0.0003001710907497568,0.0002699327295126535,-0.002446108385497682,0.00024457300867825857,0.9999969419323901
