t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
27.03,0.009804836448655325,0.033706832034623546,0.8803063445146966,0.012350998183180346,-0.008056146575951415,0.0048567758579498195,0.9998794742740205,-0.0013508998832669201,-0.017173178974262477,0.0008255173070559488,-0.006897096773947118,0.002732505147876196,-0.005198197795225726,-2.3439583697992816e-05,5.334074967722202e-05,0.0002543354151205435,3.86239346568118e-05,0.0008926722940074683,0.00025127712787487155
27.06,0.009768961683736768,0.033190865113205514,0.8803180410835598,0.01224799769788586,-0.0080143029433793,0.004778603183828195,0.9998814541996145,-0.00135160307077786,-0.01717157875177216,0.0008331473695095651,-0.006895938055907414,0.00275928531669642,-0.00519065948138948,-2.5454287250425978e-05,7.255697453789622e-05,0.00027884438319780713,8.836682713564414e-05,0.0009394024419222546,0.0002468127579504653
27.09,0.009732979470735089,0.032674965161863086,0.880330098623121,0.012145033836431557,-0.00797203765203214,0.004700546970272704,0.9998834180178041,-0.0013523666993953728,-0.017169402042536024,0.0008415127010054993,-0.0068932870510933445,0.0027874673899540878,-0.005183255098650966,-3.0498449092419833e-05,8.954547195161311e-05,0.0003055307398769358,0.0001316340396719795,0.0010071994903739778,0.00024065298510045352
27.12,0.009696884953629225,0.03215914697812943,0.8803425414091299,0.012042125985041664,-0.007929320063153897,0.004622604927865016,0.9998853657338812,-0.0013532816528681454,-0.017166715678377475,0.0008506786232018073,-0.006889338029903185,0.002817683374665307,-0.005176035509097953,-3.36187371932084e-05,0.00010415678169373166,0.00033372085683147645,0.00015745745945849876,0.0010690704531910455,0.00022706213774981165
27.15,0.009660675017452328,0.031643423220759234,0.8803553950252871,0.011939285724568989,-0.007886122203940272,0.004544771321278747,0.9998872974423711,-0.0013542902149839416,-0.017163590974926663,0.0008606902489067517,-0.00688461430611943,0.0028497554882610386,-0.005169223644965458,-3.6363291334495784e-05,0.00011921452374652475,0.0003637874177746525,0.00019094485856285814,0.0011363725536668312,0.0002222544451253583
27.18,0.009624346866164908,0.031127806929844577,0.8803686867401677,0.011836528045834637,-0.007842413692335997,0.004467044416780952,0.9998892131958804,-0.0013553811137239765,-0.017160014539214268,0.0008716038714399912,-0.006878885960362544,0.0028838466648710434,-0.005162556011611697,-3.9961718121261924e-05,0.0001360922933653086,0.0003958233946672607,0.00023422791035443424,0.0012142501423113572,0.00022381032527185596
27.21,0.009587896908525366,0.03061231275184798,0.8803824455984249,0.011733872308076897,-0.007798159404738332,0.004389425427280651,0.9998911130192999,-0.0013565799652676144,-0.01715593177041331,0.000883478573280009,-0.006871859123051911,0.002920274169140384,-0.005155841701853542,-4.100763194969659e-05,0.00015371954611698158,0.0004302756658329798,0.0002759663930156364,0.001284713284952943,0.00021410516614217556
27.24,0.009551323826517367,0.030096955995002714,0.8803967028455386,0.011631337235291856,-0.007753327500039562,0.004311910445288182,0.9998929969427268,-0.0013578101942261053,-0.0171513201840298,0.0008963868432549984,-0.006863580131261442,0.0029588155676889723,-0.005149418546869277,-4.5924227883631374e-05,0.00016435571008921457,0.00046708903258796397,0.00028253797299271355,0.0013843385046428125,0.0002068196357374319
27.27,0.009514622856494053,0.029581745618393003,0.8804114916349439,0.0115289256676018,-0.007707873100193014,0.0042344966737599505,0.9998948652749159,-0.0013591879210626142,-0.017146389512727123,0.0009103995142326373,-0.0068551039920716605,0.0030003457228282566,-0.005143213957797154,-4.608287832574831e-05,0.00018368533595358727,0.000506524354237925,0.00033775592652318664,0.0014658137716168085,0.00020036833230108186
27.3,0.009477793427269399,0.02906669840569097,0.8804268477095278,0.011426662372017067,-0.00766175940637001,0.004157181756105041,0.9998967180012551,-0.0013605704074123866,-0.017140878952648514,0.000925595244859775,-0.006844971314275965,0.0030443201359767608,-0.005137202907828121,-4.725452440368372e-05,0.00019851897229861137,0.0005485050236559985,0.00036755936120869137,0.001562807919036402,0.00019525564703215537
27.33,0.009440834074704479,0.02855182705702218,0.8804428089703267,0.011324560652028595,-0.00761494269571057,0.004079963920424649,0.9998985552885791,-0.001361988043144497,-0.017134923383479557,0.000942050395569455,-0.006833944533439704,0.003091204373547853,-0.0051313452384171565,-4.761569026001666e-05,0.00021152778454425203,0.000593036731970642,0.0003853989830826521,0.0016644515538857263,0.00018993920078358428
27.36,0.009403744061785194,0.028037142607635387,0.8804594155735465,0.011222628426653647,-0.007567377176604397,0.004002841275642411,0.9999003773754594,-0.0013634165138522976,-0.01712857754994323,0.0009598414975285742,-0.006822382563947224,0.0031411379201644247,-0.005125647062393649,-4.5352621599548115e-05,0.00022676007399402565,0.0006406700161054601,0.0004167492588145194,0.0017602989002085678,0.00018603222834556732
27.39,0.009366524974454168,0.027522658073154554,0.8804767105326032,0.011120879706554709,-0.007519019649851936,0.003925812571502243,0.9999021844029099,-0.001364777092500284,-0.017121774747723407,0.000979061598011738,-0.006809880086182788,0.0031939468871706816,-0.005120066095543282,-4.776607988787873e-05,0.00024354423191397245,0.0006925450091666008,0.0004584605372492945,0.001892668599637659,0.00017382671376964254
27.42,0.009329174143180824,0.027008387773192522,0.8804947406240845,0.011019333134430442,-0.007469810425346336,0.0038488730314379586,0.9999039765926875,-0.0013662100748969203,-0.01711446842076599,0.000999837948286736,-0.006796126270065309,0.0032507269451598113,-0.0051148512941301925,-4.52126709458156e-05,0.00025840406680099903,0.0007468788616025179,0.0004854124596995746,0.0020092710744208375,0.00017273002218232136
27.45,0.009291693372804784,0.02649434430911695,0.8805135548473887,0.010918000710519632,-0.007419696991987761,0.003772022735597015,0.9999057541596179,-0.0013675664550252948,-0.017106716298761957,0.0010222443141348115,-0.006781563896274322,0.0033110050773924363,-0.005109669393464723,-4.297048028867323e-05,0.0002738861881890209,0.0008052576438331016,0.0005133851718017723,0.002139751634153697,0.00016657315136470174
27.48,0.00925408415638617,0.02598054078846101,0.880533205833609,0.010816894895709807,-0.007368620569304405,0.0036952595469811568,0.9999075173597812,-0.001368855569433955,-0.017098499713116288,0.0010464020434498046,-0.006766162341120269,0.003375197626417047,-0.005104672198923782,-3.976538956962372e-05,0.00028863888757868494,0.0008676107363259078,0.0005451716451094768,0.0022755152848219495,0.00016271519348443064
27.51,0.009216348834105373,0.025466989621203702,0.8805537497718364,0.010716029859225465,-0.007316520006779473,0.003618582388177015,0.9999092664339833,-0.0013700485311210439,-0.01708984054648893,0.0010724303655395818,-0.006749807191766985,0.0034434630849617055,-0.005099790743119249,-3.620903084033955e-05,0.00030266767803821537,0.0009343000973753846,0.0005754211569612977,0.002423191047853379,0.00015847230037024929
27.54,0.009178490040874038,0.024953702515973755,0.8805752467269514,0.010615419069757328,-0.00726332879689832,0.003541990047103892,0.9999110016592815,-0.001371134802046254,-0.01708076051614778,0.0011004593684608432,-0.006732544557058146,0.003516158816397307,-0.005095036574108142,-3.168879423398607e-05,0.00031578159704581665,0.001005666836459973,0.0006010581932773817,0.0025798505316814158,0.00014984818230168173
27.57,0.009140511255991492,0.0244406903083255,0.8805977609532376,0.010515073930505527,-0.007208976378475882,0.0034654793532879874,0.9999127233577251,-0.0013720854658732737,-0.017071287068236407,0.0011306293735546425,-0.006714512811259825,0.0035935543323477497,-0.005090541128639091,-2.4432269306373655e-05,0.0003300751020582915,0.001081763810418579,0.0006382156251749649,0.0027370796833778854,0.0001486583780234696
27.6,0.009102418387717139,0.023927964857432475,0.8806213610033194,0.010415011013708944,-0.007153391953495823,0.0033890505060249656,0.999914431771945,-0.001372818433952465,-0.01706138481517466,0.0011630822878671999,-0.006695366342504575,0.0036756667228490863,-0.005086081377298387,-2.1449239413939836e-05,0.00033656140646876054,0.0011634560739253175,0.0006352729843719374,0.0029319473316675726,0.00013617296206014373
27.63,0.0090642135132558,0.02341553090440056,0.8806461202543152,0.010315228837769409,-0.007096487798670098,0.003312698653284262,0.9999161274539882,-0.0013734619111348831,-0.017051287972980597,0.0011979859700849593,-0.0066763081529734175,0.0037636251427991133,-0.005081996188436582,-1.223552100881875e-05,0.00034888865830806637,0.0012503733683697504,0.0006669987484784201,0.003112558946355648,0.0001320403479834198
27.66,0.009025904253113429,0.02290339842615856,0.8806721169696988,0.010215741527758507,-0.007038182593059114,0.003236422728583701,0.9999178107118338,-0.0013738289767651476,-0.017040821313231355,0.0012354971711360518,-0.006656298190519065,0.0038570019111897826,-0.0050780349779970795,-1.7486993648674343e-06,0.00036259272926741914,0.0013434931223761382,0.0007237316003365635,0.0033025245746785004,0.00013356373546802303
27.69,0.008987499334601962,0.022391578572037565,0.8806994350138763,0.010116574441599331,-0.006978390798599062,0.0031602243147607874,0.99991948174126,-0.0013738814377460937,-0.01702994353135333,0.001275801964807336,-0.006634586242508967,0.003956077648430137,-0.005074028065933039,4.319711910838464e-06,0.0003644780598031083,0.00144376950221492,0.0007255077857095671,0.003534859388267364,0.00012007518517709315
27.72,0.008949003538252353,0.021880071745656322,0.880728164406983,0.010017728208641153,-0.006917007825867587,0.003084098240096513,0.9999211411217988,-0.0013737518463887686,-0.017019009189559238,0.0013191150498737835,-0.00661282100893768,0.004062123430078158,-0.005070425810377726,1.6798751953928104e-05,0.0003689689658163964,0.0015503221682049428,0.0007538235433948159,0.0037561214836117074,0.00011089000321096165
27.75,0.0089104273699096,0.021368880665242417,0.8807584009433577,0.009919215417076339,-0.006853934051253387,0.0030080412810613976,0.9999227892398403,-0.0013732478838301507,-0.017007940120584746,0.0013656247149199318,-0.006590206302635836,0.004174807074586509,-0.005067099110281397,3.3269025754734116e-05,0.00037504678870181607,0.0016639785943404206,0.0008000104720817802,0.003984737842593233,0.00010842225317997389
27.78,0.008871784888853646,0.02085800941947408,0.8807902468731381,0.009821056680338102,-0.0067890665501552285,0.0029320533033936765,0.9999244263865571,-0.0013722498130575088,-0.016996688716923693,0.0014155440727501444,-0.0065662059884733824,0.004294349209864306,-0.0050638464426859976,4.2629682461381435e-05,0.00036717492538285157,0.0017872731247692286,0.0008028525928143182,0.004273667464993025,9.632679747539896e-05
27.81,0.008833083778224601,0.02034744938902928,0.8808238127783065,0.009723253073358716,-0.006722275276666309,0.002856129951877352,0.999926053209173,-0.0013709709225836672,-0.01698567346916221,0.0014691622664932211,-0.006542120410688953,0.004422559233814097,-0.0050609566387617355,6.024612378041638e-05,0.0003625790402006501,0.0019184216722667458,0.000847896796392078,0.0045518182076520475,8.754238729924424e-05
27.84,0.008794339104573425,0.019837194863758255,0.8808592164668562,0.00962582468323664,-0.006653434996017106,0.002780268415936761,0.9999276700889203,-0.0013691635388702547,-0.01697479609795619,0.0015267149166612235,-0.006516683506797191,0.004559113780043658,-0.005058330367142758,8.538494205012626e-05,0.0003550815101367455,0.002058040128278371,0.0008953940952771688,0.004832572860976825,8.437725048882072e-05
27.87,0.00875557269396914,0.019327237469374012,0.8808965833949507,0.009528792699096724,-0.006582419326408071,0.002704468404863413,0.9999292773572319,-0.001366601990608751,-0.016964143652652086,0.0015884561205095746,-0.006489821683938876,0.0047040909658729625,-0.005055799049628093,0.00010494322621923402,0.0003338958973091444,0.0022098698206587386,0.0009106722828899905,0.005181772078714175,6.092377075272992e-05
27.9,0.0087168013553866,0.018817556337947634,0.8809360497004531,0.009432163808030749,-0.006509071043392023,0.0026287206692701265,0.9999308756647599,-0.001363453693822174,-0.01695412677573281,0.0016547522151293367,-0.0064625015154521764,0.004859544128234388,-0.005053971336505511,0.0001347555108761611,0.00031072690992406393,0.0023709717252922147,0.000955215638617446,0.005525983992939132,5.4409853074588455e-05
27.93,0.008678051113796081,0.018308128772577915,0.8809777599548347,0.00933595784381403,-0.006433235206399718,0.0025530236150731363,0.999932465442711,-0.001359411028495889,-0.01694480496843509,0.001725881366888103,-0.0064338450462936535,0.005025323648022562,-0.005052339040913273,0.00016903128829781622,0.0002785602792123587,0.0025443391001749305,0.000981209587497034,0.005907996664774373,4.043903404138405e-05
27.96,0.008639352011063988,0.017798923859653162,0.8810218696657672,0.009240186294447042,-0.006354739858637587,0.002477372364981967,0.9999340472574869,-0.0013543400898469546,-0.01693644816005872,0.001802211539893351,-0.006404408758668743,0.005202563547965793,-0.005051125869892032,0.00021190336966370182,0.0002407979632077506,0.0027301971833137983,0.0010166574865611011,0.00631876325874714,2.280724507297549e-05
27.99,0.008600741815879774,0.017289905549362557,0.881068545589143,0.009144864905023985,-0.006273400081424881,0.002401760506072227,0.9999356216495934,-0.0013479829887570436,-0.016929224221162487,0.0018841174553927648,-0.00637390903407191,0.005392126445728207,-0.005050441652539843,0.00026459842777981635,0.00019874738840552908,0.002929324056197835,0.0010617621305204494,0.006766934587787432,1.1999989722788484e-05
28.02,0.008562267128775362,0.016781033826860487,0.8811179664587279,0.009050013732503097,-0.006189014145867836,0.002326184839475153,0.9999371891371159,-0.0013400450359236492,-0.01692326179951032,0.0019719971770787,-0.006342056170156297,0.00559513448336183,-0.005050081652848159,0.0003275906074762247,0.0001500192030361447,0.003143705238770167,0.0010924892336987568,0.007260826031753709,-6.853733034439813e-06
28.05,0.008523983814807273,0.016272262534527383,0.881170324737118,0.008955646368152662,-0.006101359735769734,0.002250638649973374,0.9999387503408249,-0.0013302173176993626,-0.016918761223419235,0.002066308334241805,-0.0063092814931453335,0.0058129592643144405,-0.005050287264839192,0.0004073316995292231,0.00010096711289753202,0.003372864326291136,0.001131664523491338,0.00779145826765415,-1.4557476881726927e-05
28.08,0.008485962809665288,0.01576354512557047,0.8812258263579279,0.008861780168469996,-0.006010198041758691,0.0021751203662416377,0.9999403058298715,-0.0013179973667134858,-0.01691573221003231,0.002167494264030539,-0.006275331557440593,0.006046703012344065,-0.005050723989145644,0.0005043709990850687,4.414727378798666e-05,0.0036194256993429264,0.0011099899983353367,0.00837512252610395,-3.803803423618746e-05
28.11,0.008448290639940965,0.015254827927082229,0.8812846929748626,0.008768405134775878,-0.005915266390443184,0.002099621316502614,0.9999418564522888,-0.0013028662367409337,-0.01691440779181867,0.0022760770350108268,-0.006242031857490533,0.006297956688127183,-0.005051865130172729,0.0006229357687388415,2.8480917619866375e-06,0.003883746477697514,0.0011285145029091836,0.00902102104139857,-4.613321017021832e-05
28.14,0.008411073161928117,0.014746071107600782,0.8813471626888769,0.008675529294056008,-0.005816274126771213,0.0020241400570511574,0.999943402900274,-0.0012841781636787684,-0.01691432234906581,0.0023925894293417523,-0.0062081764224032575,0.00656858731936914,-0.005053249126477836,0.0007693482260027196,-2.6306296780465033e-05,0.004166845033000577,0.0011089740694281147,0.009725451994562206,-4.8249943947809015e-05
28.17,0.008374441301657558,0.014237245644469786,0.8814134909484413,0.00858314351842944,-0.005712904316314309,0.0019486779073225487,0.9999449459975425,-0.0012610977168986868,-0.016915111537969225,0.0025175947803317694,-0.006174907200320414,0.006860350879206007,-0.00505469662479627,0.0009479002906491729,-3.064159803201072e-05,0.004470521960736384,0.0010503346428230032,0.010504129485426006,-4.381566575695217e-05
28.2,0.008338554903917796,0.013728344714389407,0.8814839523920223,0.00849122105112195,-0.005604806672627154,0.001873239263708321,0.999946486709106,-0.0012326607081792117,-0.016916030785910186,0.002651710439153861,-0.006143397161035724,0.007175474763768787,-0.005056011094768979,0.0011657302058498686,9.131054620636903e-06,0.004795415200383957,0.000969962596094831,0.01136257671854679,-1.852369259669473e-05
28.23,0.00830360915121069,0.013219401061755245,0.8815588417520744,0.008399725288426101,-0.005491595106964533,0.0017978380988992293,0.9999480260375687,-0.0011976888020037155,-0.016915756854271567,0.00279557289516538,-0.006114298283152879,0.007516352065325191,-0.00505656680554688,0.0014289264045483918,9.953680430618839e-05,0.005143115591152991,0.0007811518915890048,0.012308165566757623,2.0175302860359068e-05
28.26,0.008269840091398932,0.01271049286289343,0.8816384754032272,0.008308570787481569,-0.0053728444480742885,0.001722494416850375,0.9999495653316672,-0.0011548210098672638,-0.016912770750142383,0.0029498663628999694,-0.00609086372640521,0.00788559703232792,-0.005055961546461069,0.0017466987410532653,0.00027997308265081955,0.00551460952461813,0.0005515468136092494,0.013347523266247663,8.84455138940865e-05
28.29,0.008237532892850997,0.012201779189022452,0.8817231928719788,0.00821765367107194,-0.005248087455171522,0.0016472417216950338,0.9999511059751449,-0.0011024200476356658,-0.016904371557662858,0.0031153046486385133,-0.006074317321996932,0.008286022730315349,-0.005053308181044247,0.002126914758383336,0.0005738762943012787,0.005911189007080431,0.00022230959733171574,0.014491992742449611,0.00018979025348064837
28.32,0.008207028976995687,0.011693521095077533,0.8818133583226585,0.008126825149489253,-0.0051168097624255905,0.0015721284936617273,0.9999526495703905,-0.0010386126048841657,-0.01688715526883382,0.003292640318850926,-0.00606764803407698,0.008720782512588838,-0.005047614473439827,0.002579174306228893,0.0010176785561624158,0.006333803798819204,-0.00023609407840030627,0.015749778619628785,0.00033796968506294434
28.35,0.00817873470653629,0.011186114415516984,0.8819093619219898,0.008035878209434456,-0.004978446243839467,0.0014972243488183923,0.9999541979779122,-0.0009612373756972989,-0.016856624912148947,0.003482654432815502,-0.006074730856428989,0.0091932758711777,-0.005037475382887939,0.0031145828399079534,0.0016588128355485843,0.0067834047560362265,-0.0008292094665423022,0.01712216814073031,0.0005416693194968403
28.38,0.008153131439783086,0.010680132464840968,0.8820116213285792,0.007944545118348478,-0.004832380450077608,0.0014226239514874904,0.9999557532426826,-0.0008677998905000602,-0.01680686052708249,0.003686156575496589,-0.006099607140425258,0.00970694091539961,-0.0050212253033030336,0.0037386899282871866,0.002539427362414859,0.007261236886960454,-0.0016319475296731056,0.01864020296952873,0.0008166310702910629
28.41,0.008130780646463052,0.010176363969697335,0.8821205832702116,0.00785246368418876,-0.0046779307238959894,0.0013484540607076997,0.9999573178140541,-0.0007556391926514446,-0.01673067770621004,0.0039039936821054027,-0.006148565566315451,0.01026614700448547,-0.004996726371194302,0.004469458319803721,0.0037311049528558904,0.007767286964037723,-0.002598339479078504,0.02026511718166546,0.0011712110723243185
28.44,0.008112340179362769,0.009675877544546437,0.882236724441742,0.007759197975770521,-0.004514367615552036,0.0012748772786936673,0.9999588941650195,-0.000621555443057333,-0.016618744557624365,0.004137012291026534,-0.006226515750687806,0.010874100519935434,-0.004961590039024572,0.005308869663632976,0.0052839403065545465,0.008302917071803861,-0.003820796471018184,0.022037954244382263,0.0016280107434272217
28.47,0.008098566266663883,0.009180066781826535,0.8823605531011813,0.0076641966985096675,-0.004340895519513383,0.0012021022038406857,0.9999604850519578,-0.00046228935314834374,-0.01646022634842773,0.00438609980318065,-0.0063411396448183515,0.011535239147266903,-0.004912749716721755,0.006267041735622314,0.007267773794762733,0.008868214307195643,-0.005296038120054192,0.02394441840495176,0.002193292771043076
28.5,0.00809032284408166,0.008690713168785717,0.8824926097718453,0.007566794704974467,-0.0041566590886304225,0.0011303862522157079,0.9999620932965582,-0.00027427810107967434,-0.01624219313458485,0.004652146232396519,-0.006500020788419977,0.012253571699415456,-0.004846950933590463,0.007352544176287168,0.009745101357026442,0.009463094167397657,-0.007035737295510103,0.025964139525008534,0.002881693466420421
28.53,0.008088589562140628,0.008210042413565443,0.8826334675297834,0.007466207766306215,-0.0039607524172994655,0.0010600422049458025,0.9999637215881398,-5.3701775791059316e-05,-0.015949840093874054,0.004936039057418448,-0.00671109290728528,0.013032495885165711,-0.00476050012959785,0.008563957592652827,0.012769234578174138,0.010087855261289747,-0.009046962789486024,0.028105253269757213,0.0037021097532330405
28.56,0.008094460859600297,0.007740772509749906,0.8827837322766827,0.007361529416705227,-0.0037522153720371933,0.00099144229009133,0.9999653723037785,0.00020321695198852546,-0.01556676305652883,0.00523867471525714,-0.006982501790969861,0.013875653483258428,-0.004649436837000858,0.009899827802357208,0.01637596782372963,0.010742094621276621,-0.011276379457286545,0.030330294540505065,0.004644668861778167
28.59,0.008109145060298698,0.007286146081437703,0.8829440419620481,0.007251755037882286,-0.003530050350048697,0.0009250137766258806,0.9999670470285057,0.0005002117860592416,-0.01507548402181694,0.005560937553895439,-0.007320793174688457,0.01478556231947358,-0.004510096771147513,0.01134335785708096,0.020550333780442798,0.01142565303584675,-0.013744961321628502,0.032634175516705,0.005699092359083724
28.62,0.008133949733014375,0.006849917060983154,0.8831150650685088,0.007135772487625005,-0.003293224506586157,0.0008612343663648962,0.9999687463609651,0.0008405125217716704,-0.014458974008403657,0.005903707144970842,-0.007733142014337312,0.01576458758497473,-0.004339124000375001,0.012870739570495005,0.025247661374908525,0.012137763589560535,-0.016242167665055707,0.03493962016789709,0.006821250036697535
28.65,0.00817026072544497,0.006436310673929474,0.8832974979474508,0.007012456983308115,-0.0030407042671572494,0.0008006124798837544,0.9999704688560928,0.0012266347088865205,-0.013701544167156401,0.006267840052657658,-0.008220407044288983,0.01681277619001164,-0.004134486499274075,0.01440959634205008,0.03029292653740523,0.012878944138891235,-0.018660090879733637,0.037223292949541076,0.007941663111981356
28.68,0.008219477560103355,0.006049866063742073,0.8834920612571158,0.006880719792864984,-0.0027714655576030443,0.000743656095079138,0.9999722104385738,0.001658922599148023,-0.012792756371034244,0.006654208376824395,-0.008780209770680992,0.017929474978497874,-0.0038962366059146344,0.01580514750557782,0.03535287889251004,0.01365101961185644,-0.0207238962071008,0.03942006348653848,0.008938711598982074
28.71,0.008282874684704601,0.00569513643608856,0.8836994953662044,0.006739632087345342,-0.002484522651032747,0.0006908181563654032,0.9999739632994443,0.0021330770243153576,-0.011732170004258942,0.007063738965180088,-0.009401926656894016,0.019112076883094027,-0.0036280752579451723,0.016671873640133228,0.03977148350505488,0.01446365239086056,-0.022114675576980547,0.04148185689168571,0.009602368527442784
28.74,0.008361255167190978,0.005376098368600193,0.8839205585888945,0.006588568652841247,-0.0021789491152966168,0.0006424021764065406,0.9999757148367672,0.0026332332335193545,-0.010539025499107296,0.007497648536905904,-0.010065366924203433,0.020356532589844597,-0.003340004202121889,0.016005211533888897,0.042298850847945546,0.015343988206357295,-0.02232549380064941,0.04340463688090068,0.009672900002980711
28.77,0.008454047554045092,0.005095025830891455,0.8841560338899371,0.0064274361281851265,-0.0018538788264638245,0.0005984456125254859,0.9999774462761466,0.0031133895795360214,-0.009270059973668929,0.007957968183096624,-0.010735131738222915,0.021658671696271618,-0.0030498172020324674,0.011311674263721372,0.040411009113428986,0.015962696699557632,-0.020772754966913443,0.044102835911019156,0.00896478001784562
28.8,0.008557064660612521,0.004850220282087025,0.8844064009701282,0.006256935809501077,-0.0015089939713184971,0.0005586332550451764,0.9999791305924122,0.0034527398074476624,-0.00805772970026606,0.008436849084083353,-0.011358314387230319,0.022981756773602192,-0.002780873801497099,0.006817171724685878,0.0307901892700021,-0.01003703150305224,-0.002211170290840281,-0.02210456647395631,0.009174707127144077
28.83,0.00866636363505712,0.004633320106654717,0.884648107587097,0.006085438896524147,-0.0011740821305650793,0.0005228856082061868,0.9999806575905497,0.003657254959188239,-0.007134024022165997,0.008135738138991785,-0.011424649495955527,0.022318619779383504,-0.0025056325876827764,0.0008488982359402542,0.02404833727320782,-0.010014744237318851,0.0008880403036635176,-0.02332451511225031,0.007622287537379091
28.86,0.00877656802804168,0.00443824661241856,0.8848810650643462,0.005914342207687702,-0.0008496866187876087,0.0004905044477293484,0.9999820288356621,0.0036827219062664463,-0.006412573903969763,0.00783529581187222,-0.011398008286845621,0.021618884326015993,-0.0022769639615614038,-0.0016905717154998001,0.019572612126517397,-0.009657356085149615,0.003232899126714539,-0.023359880516167664,0.006324955447726932
28.89,0.00888538332393659,0.004260960157767344,0.885105530871816,0.005744702254944739,-0.0005358188716541142,0.000460908466156118,0.9999832492884692,0.0036320047548014526,-0.005825395540174241,0.007545575129317731,-0.011301021313044186,0.020918087910530965,-0.002087215298129596,-0.0028582598148965133,0.016327450702258495,-0.009336617290555793,0.005065692999235427,-0.023333089015935116,0.005313596723446848
28.92,0.00899174848944547,0.004098530188443945,0.8853217512011379,0.005577344668834726,-0.0002324634569986851,0.00043364440829169766,0.9999843254470109,0.003546256960354557,-0.005335572019106486,0.007265476610601057,-0.011149050523067123,0.02021809524005291,-0.0019278073964261906,-0.0034698400570984944,0.013839710694624086,-0.009033744821111966,0.00651766414333288,-0.023209054059137202,0.004528096979261598
28.95,0.009095102605744108,0.003948708473384024,0.8855299684377762,0.005412923387465907,6.043798204618814e-05,0.0004083603428701324,0.9999852648161782,0.0034421617586416022,-0.004920380698267763,0.006994464265967697,-0.010953520598767136,0.019521823618278793,-0.0017919644870483427,-0.0038269066022262876,0.011847804495956404,-0.00874146741488957,0.007555811863567463,-0.02297459098097221,0.003904839997061871
28.98,0.009195113858209526,0.0038096934161963194,0.8857304231593468,0.005251905904295129,0.00034299287838308916,0.00038477721725712125,0.9999860757964337,0.003327354560574814,-0.004564946563389071,0.00673222024352101,-0.010726846242860112,0.018832585888849628,-0.0016748192871364866,-0.0040423468762131876,0.010239759268230286,-0.00845720808390471,0.00836960618251803,-0.022652737819903734,0.0034062656471252617
29.01,0.009291578158086034,0.0036800292314785204,0.8859233543601268,0.0050946585990827966,0.0006153475488279001,0.00036267202187008574,0.9999867670475232,0.003206084154288418,-0.004257753785342162,0.006478504001003869,-0.010475758057384571,0.018153003754252516,-0.0015726313177227287,-0.0041672763026952,0.008924763933899404,-0.008179760566446426,0.008973365519092447,-0.022241547992869926,0.0029992374562222146
29.04,0.009384373288301407,0.0035585242129919435,0.886108999018235,0.004941453225669507,0.0008776881849012887,0.00034186295492091075,0.9999873473365494,0.003081065865207562,-0.00399001086732518,0.0062331111840104765,-0.010206557091811798,0.01748575731446642,-0.0014826541940360623,-0.004224382742748389,0.00783384278665733,-0.00790890969171354,0.009368175057959505,-0.02176254805386435,0.002667373992674027
29.07,0.009473438578488395,0.003444188677859726,0.8862875911887798,0.004792467436407757,0.0011302312299545714,0.0003222020680031674,0.9999878254354225,0.0029543343829251103,-0.00375499558372546,0.005995843893259071,-0.009925511840073013,0.016832880872850488,-0.0014026329742558416,-0.0042306858925442725,0.006935445664333795,-0.0076441219755283285,0.009661171103405142,-0.021210620618631992,0.002382406363511169
29.1,0.009558759631140046,0.003336206578629613,0.8864593618522,0.0046478330086627525,0.0013732257809849625,0.00030356256725725853,0.9999882098050185,0.0028274138061487823,-0.0035469322137954462,0.005766520233993221,-0.009635676706970858,0.016196562254291526,-0.0013311607833505065,-0.004188705194836828,0.006183790913353082,-0.0073863911244202995,0.009811639417631302,-0.020638719229054914,0.002154931692737505
29.13,0.009640366082863623,0.00323389432007766,0.8866245373300822,0.004507617557377647,0.0016069297450579392,0.00028584352128649247,0.9999885086610907,0.002701752650303677,-0.0033614184863948538,0.005544928500260613,-0.009341327524441919,0.015577400677419879,-0.0012665128325683814,-0.004111228525005117,0.005556174827360427,-0.007135112595891613,0.009865615432875785,-0.020025086312372764,0.001963606095976511
29.16,0.009718320099158864,0.0031366803210233487,0.8867833394379281,0.0043718452534918986,0.0018316196945969078,0.00026896031387597816,0.9999887298358534,0.002578415794553524,-0.003194733241574041,0.005330875122383864,-0.009045359061455645,0.014976648088048695,-0.001207604649689086,-0.004006123721309152,0.005032177675807437,-0.006890092232849199,0.009858296212517104,-0.01936932116472434,0.0017935064390674493
29.19,0.009792709288822579,0.003044086629127701,0.8869359853339888,0.004240512663805802,0.0020475910907488434,0.0002528379259650372,0.9999888806862086,0.002458232082914249,-0.003043767911299818,0.005124172355398388,-0.008749610175080132,0.014395568453106966,-0.0011537994565170627,-0.0038728736423614407,0.004591636784541553,-0.006652034101324311,0.009792863902882587,-0.018712027648390972,0.001653912830643589
29.22,0.009863647153160399,0.002955710773878361,0.8870826865817159,0.004113590204657804,0.00225513999998178,0.00023741504474329716,0.9999889681158013,0.002342045873643406,-0.002906018807763571,0.0049246113323586594,-0.008455824257993655,0.013834207623655236,-0.001104182071597755,-0.0037211163884709464,0.0042196343342092435,-0.006420429618736456,0.009679353524837175,-0.018028619684280045,0.0015347205698665323
