Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11231114597240978,0.11561173333640207,1.0951142798826499,0.1123177646533395,0.1156541019606372,0.11231746581186959,0.11565352199896468,0.0,0.0,0.11211597923583995,0.11046299315142548,-0.00010763486300731373,4.017618500131051e-06,2.4939960515187288e-05,5.2120667398135745e-06,0.999999999667346,0.11211686930168831,-0.13511949737873816,0.02450188531743866,5.657240298495875e-08,-6.353001633163611e-06,8.244385252264073e-06,0.9999999999458334
0.11231058454380996,0.11561198822053874,1.0951118596634355,0.11231748017904852,0.11565568315044408,0.11231715673272472,0.1156550824939049,0.0,0.0,0.11211596925135153,0.11046299222660227,-0.0001076443703975083,4.015623287184484e-06,2.4943743563661443e-05,5.204653490139482e-06,0.9999999996672982,0.11211701923193124,-0.13491103737983867,0.024295268150267446,6.944787443453749e-08,-6.35200516300754e-06,8.252168568193661e-06,0.9999999999457747
0.11231002612345922,0.1156122478881608,1.0951093961408396,0.11231720501103093,0.11565729908906665,0.112316852763326,0.11565667607840484,0.0,0.0,0.11211595903773308,0.11046299126488661,-0.00010765406066104433,4.013594264296903e-06,2.4947618873875585e-05,5.197141527776028e-06,0.9999999996672488,0.1121171690408875,-0.13470257487281437,0.024088686696498884,8.275323209177043e-08,-6.350892100310297e-06,8.260212493312904e-06,0.9999999999457144
0.11230947094166406,0.11561251251780238,1.0951068882880355,0.1123169289457408,0.11565895104501181,0.11231656240866278,0.11565830400173288,0.0,0.0,0.11211594858606261,0.11046299026467216,-0.00010766394131181412,4.0115305447840504e-06,2.4951590119078927e-05,5.189528894400719e-06,0.9999999996671975,0.11211731983475338,-0.1344941109711774,0.023882141875628315,9.554128862086924e-08,-6.351319321583149e-06,8.270825192662286e-06,0.9999999999456228
0.11230891911169816,0.1156127823016006,1.0951043352926007,0.11231666624201996,0.11566063571221231,0.11231627632432185,0.11565996908585661,0.0,0.0,0.11211593788734363,0.11046298922436865,-0.00010767402039646434,4.0094312881598894e-06,2.495566100210811e-05,5.181813515535127e-06,0.9999999996671445,0.11211746970185307,-0.1342856430829688,0.023675634965659942,1.0979755770837177e-07,-6.349867634812738e-06,8.280532276114274e-06,0.9999999999455502
0.112308370819992,0.11561305739568674,1.0951017358765838,0.1123164119032901,0.11566236015140172,0.11231599841139128,0.11566167204579485,0.0,0.0,0.11211592693151877,0.11046298814221149,-0.00010768430598440126,4.007295517775814e-06,2.4959835682524743e-05,5.1739937193723605e-06,0.9999999996670892,0.11211761938763476,-0.13407717239377537,0.02346916673644188,1.2445213217326356e-07,-6.348591920556704e-06,8.290585057191768e-06,0.9999999999454733
0.11230782625444148,0.11561333797147588,1.0950990886142469,0.11231616252620517,0.11566412368465642,0.11231572975450164,0.11566341468218298,0.0,0.0,0.11211591570870748,0.1104629870163928,-0.00010769480658215369,4.005122332003498e-06,2.4964118230496618e-05,5.166067626186531e-06,0.9999999996670321,0.11211776871524996,-0.1338686993664924,0.023262737991794888,1.3949076704960833e-07,-6.3469688867663365e-06,8.299562659312674e-06,0.9999999999454071
0.11230728556828415,0.11561362419549509,1.0950963926013142,0.11231592695431654,0.11566592602844676,0.11231546661550972,0.11566519747631815,0.0,0.0,0.11211590420826989,0.11046298584486872,-0.0001077055306937802,4.002910823248077e-06,2.4968513086152577e-05,5.158033863664219e-06,0.9999999996669726,0.11211791923960784,-0.1336602235268099,0.023056349795364195,1.5498229965673334e-07,-6.3472430315988225e-06,8.311137043578287e-06,0.999999999945307
0.11230674898139137,0.1156139162234579,1.095093646415915,0.11231569825015308,0.11566777586840085,0.11231521314175877,0.11566702079071939,0.0,0.0,0.11211589241984622,0.110462984625756,-0.00010771648759991259,4.000660085352688e-06,2.497302449260542e-05,5.149890515552093e-06,0.9999999996669111,0.1121180694324268,-0.13345174594644182,0.022850003149055303,1.707678598142876e-07,-6.346897117704712e-06,8.323571673625213e-06,0.9999999999452032
0.11230621669103573,0.11561421426721022,1.095090848963875,0.11231548195583611,0.11566967059284479,0.11231496760408337,0.11566888674275934,0.0,0.0,0.11211588033237832,0.110462983356899,-0.00010772768647655806,3.9983692392301385e-06,2.497765705240267e-05,5.141636281259863e-06,0.9999999996668469,0.11211821945614206,-0.13324326592271035,0.02264369899363823,1.8706868594813267e-07,-6.346467979702448e-06,8.336230782639443e-06,0.9999999999450975
0.11230568893041049,0.11561451855662318,1.0950879990414313,0.11231527091716752,0.11567160958284173,0.11231473276520558,0.11567079714711184,0.0,0.0,0.1121158679340302,0.110462982036323,-0.00010773913745991404,3.996037378538796e-06,2.498241569842482e-05,5.133269870871089e-06,0.9999999996667804,0.11211836943888073,-0.13303478275354386,0.022437438290143566,2.0452436119006993e-07,-6.346185815869133e-06,8.348606828203505e-06,0.9999999999449927
0.11230516588877006,0.11561482931989746,1.09508509586641,0.11231506696979672,0.11567359982744141,0.11231450901203507,0.11567275407621352,0.0,0.0,0.11211585521301971,0.11046298066156997,-0.00010775085029675335,3.993663599701614e-06,2.498730531327314e-05,5.124790100413482e-06,0.9999999996667112,0.11211851934588006,-0.13282629650564354,0.022231222355811764,2.2218499720335775e-07,-6.346116297242916e-06,8.362401106284831e-06,0.9999999999448741
0.11230464772303508,0.11561514682338928,1.0950821384593505,0.11231489193160442,0.11567562151790667,0.11231429020855274,0.11567476322228469,0.0,0.0,0.11211584215721221,0.11046297923054017,-0.00010776283587600466,3.991247042395346e-06,2.4992330928790634e-05,5.1161957092593655e-06,0.9999999996666392,0.1121186683257669,-0.13261780660396486,0.022025052337266218,2.4095239326881517e-07,-6.3454651601131275e-06,8.373170977281142e-06,0.9999999999447838
0.11230413478296723,0.11561547116578494,1.0950791244892673,0.11231470904456226,0.11567771296321384,0.1123140851894457,0.11567681794678733,0.0,0.0,0.11211582875147241,0.11046297774177859,-0.00010777510734245876,3.988786697320493e-06,2.499749892592169e-05,5.107485965928715e-06,0.9999999996665644,0.11211881834357246,-0.13240931508941747,0.021818928655624195,2.595366485353533e-07,-6.34604288971438e-06,8.390031488456093e-06,0.9999999999446342
0.1123036272440017,0.11561580264070347,1.0950760532363963,0.11231454684856519,0.11567985042605763,0.11231388904575566,0.11567892402296236,0.0,0.0,0.11211581498533735,0.11046297619170196,-0.00010778767361652175,3.986281895656559e-06,2.5002813572717505e-05,5.098659900648821e-06,0.9999999996664866,0.11211896814526974,-0.13220082041768172,0.02161285268515102,2.7919564142662834e-07,-6.3465053119685775e-06,8.406014050073739e-06,0.9999999999444916
0.1123031253765944,0.11561614149853285,1.0950729235919054,0.1123143922373176,0.11568204410393115,0.11231370583574646,0.11568108403872833,0.0,0.0,0.11211580084359797,0.11046297457826351,-0.00010780054783854354,3.983731716358076e-06,2.500828126649826e-05,5.089717082495537e-06,0.9999999996664055,0.1121191175338052,-0.13199232283089748,0.021406825608956195,2.9963053887218954e-07,-6.346883646444374e-06,8.422185657424672e-06,0.9999999999443473
0.1123026294079326,0.11561648800790224,1.095069734282577,0.11231425188709987,0.11568429572346811,0.11231353155328526,0.11568330149017197,0.0,0.0,0.11211578631171254,0.11046297289902471,-0.00010781374278431843,3.981135326289529e-06,2.5013908085159093e-05,5.0806571140619626e-06,0.9999999996663211,0.11211926688298317,-0.1317838224917938,0.021200848501176345,3.2065080021093814e-07,-6.34749591003244e-06,8.439264800991132e-06,0.9999999999441929
0.11230213960804274,0.115616842441413,1.0950664841265345,0.11231412753176619,0.11568659966315414,0.11231337037640968,0.11568557446822718,0.0,0.0,0.11211577137476017,0.11046297115126723,-0.00010782727152218452,3.978491911204218e-06,2.501970025166659e-05,5.0714797624175785e-06,0.9999999996662334,0.11211941591930007,-0.13157531877492706,0.020994922499702418,3.4291452572100556e-07,-6.348188693211476e-06,8.45561169793591e-06,0.9999999999440431
0.11230165627005266,0.11561720504562016,1.0950631718341908,0.11231400885856188,0.11568897370123138,0.11231322237447529,0.11568790765147655,0.0,0.0,0.11211575601667693,0.11046296933244774,-0.00010784114818634949,3.975800663984502e-06,2.502566450400594e-05,5.062185107863238e-06,0.999999999666142,0.1121195646953109,-0.131366812148764,0.02078904870256168,3.655166065497741e-07,-6.348995503747617e-06,8.47354806130628e-06,0.9999999999438781
0.11230117962654121,0.11561757614670878,1.095059796462788,0.1123139168043176,0.11569139295129635,0.1123130844817576,0.11569030297123048,0.0,0.0,0.1121157402215738,0.11046296743969404,-0.00010785538692845154,3.973060864060562e-06,2.503180749570209e-05,5.05277339967571e-06,0.9999999996660467,0.11211971279688421,-0.13115830102092885,0.020583228499311032,3.895633767642693e-07,-6.34937866931742e-06,8.491921341350112e-06,0.9999999999437107
0.11230071004286711,0.11561795593429236,1.095056356074526,0.11231383492911744,0.11569388334489593,0.1123129617351395,0.11569276327156608,0.0,0.0,0.112115723971982,0.11046296547064136,-0.00010787000356732301,3.970271734585951e-06,2.503813654736445e-05,5.043245078220076e-06,0.9999999996659474,0.1121198610280168,-0.1309497881568241,0.020377462620747105,4.136929491556783e-07,-6.3504589461449785e-06,8.511681814487271e-06,0.9999999999435262
0.11230024784409216,0.11561834464753996,1.0950528485343543,0.11231375470789907,0.11569646403415175,0.11231285286019005,0.11569528029307595,0.0,0.0,0.11211570725021683,0.11046296342240698,-0.00010788501391550964,3.967432597337641e-06,2.5044659091492086e-05,5.033600992309911e-06,0.999999999665844,0.11212000965159642,-0.13074127449645456,0.020171751763907647,4.386444900322995e-07,-6.352421231091988e-06,8.532141189357734e-06,0.9999999999433288
0.11229979325692739,0.1156187427958912,1.0950492743689355,0.11231370526213531,0.11569910490128035,0.1123127508738871,0.11569786929106138,0.0,0.0,0.1121156900399014,0.11046296129035177,-0.00010790043172534403,3.964542898594336e-06,2.505138196360327e-05,5.023842390598081e-06,0.9999999996657362,0.1121201576920641,-0.13053275611722825,0.01996609821924422,4.646362849591504e-07,-6.353942920687109e-06,8.552847363490883e-06,0.9999999999431304
0.11229934670017087,0.115619150793531,1.0950456324833946,0.11231366193266779,0.11570180468103669,0.11231267455443182,0.11570053495526103,0.0,0.0,0.11211567232018971,0.110462959072762,-0.00010791627637278534,3.961601923418897e-06,2.505831395323655e-05,5.013970680591047e-06,0.9999999996656237,0.112120304743201,-0.1303242333872146,0.01976050319953701,4.914265861604569e-07,-6.355205483950788e-06,8.574935031216766e-06,0.9999999999429204
0.11229890843475172,0.11561956891149268,1.095041921437297,0.11231365138124073,0.11570456076783174,0.11231260638799141,0.11570327554715483,0.0,0.0,0.11211565407119496,0.1104629567669113,-0.00010793256667752937,3.958609116543836e-06,2.50654634170684e-05,5.003987335089504e-06,0.9999999996655063,0.11212045149221406,-0.13011570455064395,0.019554967962729458,5.209553688703493e-07,-6.356829777443421e-06,8.593345407350868e-06,0.9999999999427371
0.11229847891958472,0.11561999727029053,1.095038137890456,0.11231363992906793,0.11570742739320679,0.112312559235254,0.11570608445464724,0.0,0.0,0.11211563526960355,0.11046295437049529,-0.00010794932287025438,3.955563772018199e-06,2.507284020002925e-05,4.993894954145335e-06,0.9999999996653839,0.11212059829821776,-0.12990717640973728,0.01934949269969466,5.493625528491827e-07,-6.358906577163398e-06,8.618347465939182e-06,0.9999999999424936
0.11229805843704913,0.11562043633068475,1.0950342813269913,0.11231363845543157,0.11571038287010187,0.11231252825207239,0.11570897111826042,0.0,0.0,0.11211561589872165,0.11046295187784899,-0.00010796656075089117,3.95246571334108e-06,2.5080451223103736e-05,4.983695497239523e-06,0.9999999996652561,0.11212074479458481,-0.12969864596191882,0.01914407908202559,5.787114365553742e-07,-6.361103464018136e-06,8.64433274077427e-06,0.9999999999422386
0.11229764721932164,0.11562088664254357,1.0950303517222681,0.11231368086401174,0.11571338626437891,0.11231250929466803,0.11571194421602787,0.0,0.0,0.11211559593544487,0.11046294928578222,-0.00010798430131289671,3.949314565563424e-06,2.508830626468523e-05,4.973392263161029e-06,0.9999999996651229,0.11212088999832087,-0.12949010881664055,0.01893872920718878,6.111293901167161e-07,-6.363034575762423e-06,8.666822862580027e-06,0.9999999999420125
0.11229724575478324,0.11562134844494378,1.095026346290543,0.11231372937828882,0.11571649467219537,0.11231250744628284,0.1157150040198418,0.0,0.0,0.11211557535322123,0.11046294659252591,-0.00010800256875917458,3.9461097270660445e-06,2.5096416507724145e-05,4.9629886576881105e-06,0.9999999996649838,0.11212103508840128,-0.1292815701883461,0.018733443530689453,6.432344221411463e-07,-6.36543914572404e-06,8.692857732841574e-06,0.999999999941751
0.11229685444293856,0.11562182212429696,1.0950222635932396,0.11231379583892781,0.11571969968385788,0.11231252709985914,0.11571814408748042,0.0,0.0,0.11211555412984314,0.11046294379347518,-0.00010802138399138017,3.942851109867633e-06,2.510479128605976e-05,4.952488454335524e-06,0.9999999996648383,0.1121211803516492,-0.1290730298105742,0.01852822332511976,6.75958404622703e-07,-6.36811320470025e-06,8.720972045584105e-06,0.9999999999414677
0.11229647365432738,0.11562230819837245,1.0950181032177013,0.11231388771955073,0.11572298029119428,0.11231256249323728,0.1157213757962544,0.0,0.0,0.11211553224019703,0.11046294088466858,-0.00010804077035372894,3.939538637906739e-06,2.5113441219003057e-05,4.941896302731429e-06,0.9999999996646867,0.11212132689169702,-0.12886448303367842,0.018323070505440173,7.120426317365096e-07,-6.37336496900363e-06,8.747609969912598e-06,0.9999999999411766
0.11229610383702036,0.11562280705521075,1.095013863216621,0.11231399706317148,0.11572636748907901,0.11231261773229871,0.11572470449234137,0.0,0.0,0.11211550965679852,0.11046293786291601,-0.00010806075308375518,3.936172009455972e-06,2.512237781525777e-05,4.931216831090705e-06,0.9999999996645282,0.11212147116039664,-0.12865593422168736,0.018117986314127824,7.480210498456532e-07,-6.376483367475738e-06,8.77671012761963e-06,0.9999999999408754
0.11229574541950642,0.11562331916004344,1.095009541722266,0.1123141305105726,0.1157298543088724,0.11231269356299046,0.11572812910530432,0.0,0.0,0.1121154863529608,0.1104629347243934,-0.00010808135798405505,3.932751354894397e-06,2.5131612341221444e-05,4.920455480155781e-06,0.9999999996643626,0.11212161331059704,-0.1284473836251908,0.01791297175605827,7.850408946820782e-07,-6.37918565888237e-06,8.806108197146895e-06,0.9999999999405714
0.11229539885828567,0.11562384500739681,1.095005137856954,0.11231428286358,0.11573344629912911,0.11231278998918152,0.11573165548869872,0.0,0.0,0.11211546229932232,0.11046293146483556,-0.00010810261194725557,3.929276851652465e-06,2.5141157227131487e-05,4.909619031315512e-06,0.9999999996641896,0.1121217550455506,-0.12823882931104516,0.017708028575710938,8.233955638940453e-07,-6.382388680982191e-06,8.837186539858916e-06,0.9999999999402459
0.11229506459568664,0.11562438511887257,1.095000650430203,0.1123144647511634,0.11573713326374234,0.11231290569827504,0.11573528910167437,0.0,0.0,0.11211543746625491,0.11046292808052302,-0.00010812454352500389,3.92574874898769e-06,2.5151024949965695e-05,4.89871410689055e-06,0.9999999996640089,0.11212189680269574,-0.12803027020650062,0.017503158446241854,8.641475302626081e-07,-6.386886947382802e-06,8.866958973219508e-06,0.9999999999399193
0.1122947431562323,0.11562493991677585,1.094996077579082,0.11231466722650071,0.11574093750180514,0.11231304632384984,0.11573903192725477,0.0,0.0,0.11211541182172405,0.11046292456753792,-0.00010814718277608881,3.922167263569522e-06,2.5161228961665042e-05,4.887748033922573e-06,0.9999999996638198,0.11212203766435522,-0.1278217083843873,0.017298362626320674,9.054648386980506e-07,-6.390877147666616e-06,8.900025309474276e-06,0.9999999999395635
0.11229443502893045,0.11562550988802633,1.0949914174229707,0.11231488739425555,0.11574485994126053,0.1123132098130194,0.11574288595265364,0.0,0.0,0.1121153853335252,0.1104629209220521,-0.00010817056109968526,3.918533061404672e-06,2.517178290446965e-05,4.876729422434079e-06,0.9999999996636223,0.1121221790786053,-0.12761314291382442,0.017093642266665515,9.492558520999542e-07,-6.396614040463543e-06,8.93395249733599e-06,0.9999999999391835
0.11229414066084074,0.11562609557531633,1.0949866693133192,0.11231514307321984,0.11574890062985502,0.11231339294857584,0.11574685800719081,0.0,0.0,0.11211535796889142,0.1104629171384095,-0.00010819470936300479,3.91484674867433e-06,2.5182700519179702e-05,4.865667179813216e-06,0.9999999996634157,0.11212231886557757,-0.12740457374401362,0.01688899961805207,9.939648056188506e-07,-6.401335701278645e-06,8.969002915781648e-06,0.9999999999387962
0.11229386062616208,0.11562669752263482,1.0949818315404471,0.11231542525165737,0.11575305656239004,0.11231360147760265,0.11575095369938887,0.0,0.0,0.1121153296908667,0.11046291321357374,-0.00010821966333705857,3.911109134055388e-06,2.5193997436777836e-05,4.854571558438001e-06,0.9999999996631997,0.11212245692808778,-0.12719600150163737,0.01668443605769851,1.0400762876648167e-06,-6.405768160625488e-06,9.005213238059808e-06,0.9999999999383955
0.11229359550729956,0.11562731620571519,1.094976902198094,0.1123157369091261,0.11575735509899512,0.11231383630552766,0.11575517622438958,0.0,0.0,0.1121153004614301,0.11046290914379468,-0.00010824545989410184,3.907321286969505e-06,2.520568975587956e-05,4.843453947976089e-06,0.9999999996629738,0.11212259439169431,-0.12698742580899763,0.01647995309426352,1.087842201731409e-06,-6.410938887780526e-06,9.04283330424004e-06,0.9999999999379722
0.11229334591193295,0.11562795222676214,1.0949718803185715,0.11231605950165018,0.11576178154722037,0.11231410441335249,0.11575953410432849,0.0,0.0,0.11211527024420476,0.11046290492311095,-0.00010827213458330931,3.9034843523457215e-06,2.5217792708453365e-05,4.832325663793031e-06,0.9999999996627373,0.11212273142395165,-0.12677884584279225,0.016275552645713162,1.137478418650886e-06,-6.416637395588215e-06,9.081133994099587e-06,0.9999999999375332
0.11229311226687806,0.11562860612734802,1.0949667646316326,0.11231642589227578,0.11576632223780729,0.11231439847400512,0.11576403340236675,0.0,0.0,0.1121152389977117,0.11046290054772685,-0.00010829972786019493,3.899599750457904e-06,2.523032383464915e-05,4.82120007610898e-06,0.9999999996624902,0.11212286768298835,-0.12657026068563668,0.016071236490756827,1.189119421702812e-06,-6.422690136677585e-06,9.119491547108172e-06,0.9999999999370852
0.1122928951416726,0.11562927822924328,1.094961552258068,0.1123168141861111,0.1157710203319402,0.11231472119273161,0.11576867505356565,0.0,0.0,0.11211520667644155,0.11046289601510857,-0.00010832828372202286,3.8956690692759694e-06,2.5243302408063548e-05,4.810092070709785e-06,0.9999999996622315,0.11212300306607563,-0.12636167255475259,0.01586700593114246,1.2429101926881394e-06,-6.429352429967569e-06,9.159846155345662e-06,0.9999999999366082
0.11229269505097143,0.1156299689747935,1.0949562412321745,0.11231723562567705,0.11577587244785265,0.11231507321138726,0.11577346563510715,0.0,0.0,0.11211517323967937,0.11046289131855493,-0.0001083578427834575,3.891694169974242e-06,2.525674547701767e-05,4.799016287717843e-06,0.9999999996619607,0.1121231371867371,-0.12615308265871578,0.01566286248228646,1.2980069543293193e-06,-6.436278166594355e-06,9.202550307253648e-06,0.9999999999361016
0.11229251253965594,0.11563067884655888,1.0949508301961555,0.11231769811859527,0.11578087305666568,0.11231544952897388,0.11577840933851138,0.0,0.0,0.11211513864217418,0.11046288645276799,-0.00010838845025139265,3.887677219634799e-06,2.5270672122581594e-05,4.787989279366248e-06,0.9999999996616774,0.11212326978625943,-0.12594448928577828,0.015458808048007658,1.3555019920073938e-06,-6.4436447627923044e-06,9.245005015791187e-06,0.9999999999355862
0.112292348286833,0.11563140828876756,1.0949453177742203,0.11231818794964675,0.11578603604040795,0.11231586155074758,0.11578351714539017,0.0,0.0,0.11211510283438562,0.11046288141348191,-0.00010842015471905497,3.883620597078031e-06,2.528510325840809e-05,4.7770294854106275e-06,0.9999999996613809,0.11212340114313858,-0.12573589185593126,0.015254844806132664,1.4146823955990395e-06,-6.451241763921738e-06,9.290090927567368e-06,0.9999999999350374
0.11229220290302648,0.11563215773090192,1.0949397019373286,0.11231871282740179,0.11579135271760604,0.11231630704410203,0.11578879632269257,0.0,0.0,0.11211506576587238,0.11046287619667099,-0.00010845300706166516,3.879527008309599e-06,2.5300060164523552e-05,4.76615630180805e-06,0.9999999996610702,0.11212353149314201,-0.1255272894719837,0.015050974614662385,1.4771392376392447e-06,-6.459831907466873e-06,9.335028338602992e-06,0.9999999999344732
0.11229207701077044,0.11563292745881888,1.0949339811033383,0.11231927090506186,0.11579684514555824,0.11231678803340035,0.11579424929834257,0.0,0.0,0.1121150273844031,0.11046287079673056,-0.0001084870591850362,3.8753994175321104e-06,2.5315564790307805e-05,4.755390731154355e-06,0.9999999996607452,0.11212366033183696,-0.1253186833382543,0.014847199615304493,1.540730961991503e-06,-6.468195575188012e-06,9.382857793977086e-06,0.9999999999338756
0.11229197121286612,0.11563371777313051,1.0949281534393163,0.11231986911135623,0.11580249902006244,0.11231730463802156,0.1157998907046949,0.0,0.0,0.11211498763483149,0.11046286520949526,-0.00010852236714525842,3.87124128046641e-06,2.5331640430370182e-05,4.744755681873554e-06,0.9999999996604046,0.11212378819881005,-0.12511007277975597,0.014643521890755712,1.6070250139744318e-06,-6.477727787392758e-06,9.430677818487681e-06,0.9999999999332597
0.11229188614738511,0.11563452875572963,1.09492221638507,0.11232050187152387,0.1158083402891104,0.11231786121278481,0.11580571978629964,0.0,0.0,0.112114946457978,0.11046285943064105,-0.00010855899008160863,3.8670561833191025e-06,2.5348311982107353e-05,4.734275515292954e-06,0.999999999660048,0.11212391429361013,-0.12490145885189781,0.014439943265570881,1.6750611376089915e-06,-6.486896227779499e-06,9.481497560900006e-06,0.999999999932608
0.11229182240760295,0.11563536048508458,1.0949161677756012,0.11232117659462774,0.11581436406189898,0.11231845365415116,0.11581174485315779,0.0,0.0,0.11211490379535854,0.11046285345466364,-0.00010859698817557162,3.862848384396895e-06,2.5365604095912184e-05,4.723976569422273e-06,0.9999999996596746,0.11212403926065449,-0.12469284087369885,0.014236465726513894,1.7459490545309585e-06,-6.497724571797769e-06,9.533004039291367e-06,0.9999999999319268
0.11229178063463525,0.11563621292952307,1.0949100051778509,0.11232188557029804,0.11582058642858492,0.11231908922982864,0.11581797283481016,0.0,0.0,0.11211485958223966,0.11046284727732729,-0.00010863642629932446,3.858622494880349e-06,2.5383544076838762e-05,4.713887966866689e-06,0.9999999996592832,0.11212416235567763,-0.1244842194670719,0.014033091548581123,1.8187433286182789e-06,-6.507562562031115e-06,9.587531352239465e-06,0.9999999999312118
0.11229176139679478,0.11563708602123295,1.0949037266267696,0.11232264129863583,0.11582700139459595,0.1123197652043749,0.1158244134762235,0.0,0.0,0.11211481375518091,0.1104628408926487,-0.00010867737079006679,3.8543835351416866e-06,2.5402158601499428e-05,4.704039385941163e-06,0.9999999996588733,0.11212428409873383,-0.12427559325852992,0.013829823185710868,1.8945429547596702e-06,-6.518406435141719e-06,9.642824160666484e-06,0.9999999999304687
0.11229176531224702,0.11563797952913256,1.0948973298532982,0.11232343536805743,0.11583362112121043,0.11232048498303879,0.1158310727005217,0.0,0.0,0.11211476624416444,0.1104628342961905,-0.00010871989294185258,3.850136977842716e-06,2.5421477135157786e-05,4.694463734496772e-06,0.9999999996584438,0.11212440393660039,-0.12406696201280877,0.01362666307275058,1.972996380140923e-06,-6.529761878746887e-06,9.699677649113021e-06,0.9999999999296931
0.11229179295355891,0.11563889310919559,1.0948908121824494,0.11232427330257551,0.11584043488172201,0.11232125096358392,0.11583795514334233,0.0,0.0,0.11211471697656172,0.1104628274838075,-0.00010876406785820247,3.845888927267003e-06,2.5441530297216708e-05,4.685196352403562e-06,0.9999999996579936,0.11212452337390243,-0.1238583241902262,0.013423613516187996,2.055233359972732e-06,-6.543274142338948e-06,9.756791248385952e-06,0.9999999999288836
0.11229184487277916,0.11563982618027276,1.0948841704863062,0.11232515379143344,0.1158474677456362,0.11232206364811605,0.11584506674391412,0.0,0.0,0.11211466587514365,0.1104628204513927,-0.00010880997446087448,3.841645980589338e-06,2.5462350602493473e-05,4.676275335392818e-06,0.9999999996575217,0.11212464013674503,-0.12364968271955686,0.013220677143203241,2.139256335818072e-06,-6.5559706020068325e-06,9.817289290587903e-06,0.9999999999280321
0.11229192158686238,0.11564077807848729,1.0948774015371856,0.1123260803101193,0.11585472505237421,0.11232292382835454,0.11585241025903063,0.0,0.0,0.11211461286280605,0.11046281319359899,-0.00010885769433721659,3.837415391522134e-06,2.5483970497179686e-05,4.667740518669685e-06,0.9999999996570271,0.11212475406281958,-0.12344103823030152,0.013017856454322047,2.2255811564296767e-06,-6.5684195479710025e-06,9.880345976786195e-06,0.999999999927141
0.11229202359924335,0.11564174807790528,1.094870502484546,0.11232706452539216,0.11586219421331094,0.11232382886599798,0.11585998890481596,0.0,0.0,0.11211455785827636,0.11046280570478952,-0.00010890731338975002,3.83320504307583e-06,2.5506424176477613e-05,4.659634729337234e-06,0.9999999996565087,0.1121248665174849,-0.12323238747403822,0.01281515428977345,2.316370986471833e-06,-6.5831606798348375e-06,9.940441457243189e-06,0.9999999999262422
0.11229215151511503,0.11564273526254362,1.0948634694895722,0.11232808973153631,0.11586989990306418,0.11232478540357686,0.11586780083921286,0.0,0.0,0.11211450076940514,0.11046279798253819,-0.00010895892394295614,3.829023618587339e-06,2.552975043512556e-05,4.652006501806423e-06,0.999999999655965,0.11212497672322021,-0.12302373250995771,0.012612573399755064,2.4090623206583738e-06,-6.597305847934798e-06,1.0008277232099207e-05,0.9999999999252533
0.11229230585276702,0.11564373874070684,1.0948562994197586,0.11232916100716163,0.11587783385957062,0.11232579420567844,0.11587584937219929,0.0,0.0,0.1121144415117541,0.11046279002023883,-0.00010901261979232024,3.824880431920849e-06,2.555398482907065e-05,4.64490327736767e-06,0.9999999996553948,0.11212508518805306,-0.1228150713913603,0.012410117112030578,2.5057343174043484e-06,-6.612673082802315e-06,1.0076136717861482e-05,0.9999999999242329
0.11229248707859253,0.11564475755112566,1.094848988325328,0.11233028094163724,0.11588600094654351,0.11232685537577208,0.11588413242293127,0.0,0.0,0.11211437998721839,0.11046278181487502,-0.00010906850242116406,3.820785609544724e-06,2.5579168636266216e-05,4.638379004779156e-06,0.9999999996547968,0.11212519171195723,-0.12260640445113875,0.0122077886417791,2.6057977045711296e-06,-6.629010431021023e-06,1.0145880698175134e-05,0.9999999999231638
0.11229269562683104,0.11564579071901426,1.0948415317574063,0.11233145610032802,0.11589439882744604,0.11232796911308421,0.1158926388656461,0.0,0.0,0.11211431609560399,0.11046277336276993,-0.00010912667782410346,3.8167502050131325e-06,2.560534402731266e-05,4.632490795351602e-06,0.9999999996541696,0.1121252962005255,-0.1223977306836988,0.012005591343702271,2.710377692830372e-06,-6.646193978461911e-06,1.021644088461775e-05,0.9999999999220534
0.11229293195076034,0.11564683732663791,1.0948339246501686,0.11233268455593018,0.11590304909026454,0.11232912995423133,0.1159013579395309,0.0,0.0,0.11211424973154456,0.11046276466046469,-0.0001091872577964198,3.8127860972449687e-06,2.5632555359012983e-05,4.6272993303526194e-06,0.9999999996535117,0.1121253982176224,-0.12218905209365184,0.011803528760104265,2.81785764130261e-06,-6.663786802973905e-06,1.029121931970117e-05,0.9999999999208725
0.11229319655088149,0.11564789677417872,1.0948261617448243,0.11233395766011744,0.11591194213086581,0.11233034771599235,0.11591027826665197,0.0,0.0,0.11211418078766965,0.11046275570361459,-0.00010925035872992594,3.808906245590559e-06,2.5660847862970437e-05,4.622869065808305e-06,0.9999999996528214,0.11212549801276091,-0.12198036767066955,0.011601604710159266,2.930106213529717e-06,-6.683450677137599e-06,1.0365541576273695e-05,0.999999999919651
