t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
24.12,0.7527654252087922,8.546071225959441,393.13615589647173,12.974925656606022,0.5734712719955262,-1.6530719989793197,1.0036547009671846,-8.594184053782744,244.29127673160852,15.934677215951117,-0.7369789800634454,1.7162062321726121
24.15,0.748558232839651,8.450435935839366,392.60191705579064,12.898873128097653,0.5719956522753051,-1.6519606203280368,1.0117093619925064,-8.498667288358908,244.82523189010118,15.840223714973705,-0.7363984222637738,1.71468546361465
24.18,0.7442437488537345,8.355229452656342,392.06932549063646,12.822608852363373,0.570418794554497,-1.650837974969341,1.0198743905512413,-8.403596669532625,245.3574790682946,15.745524012407518,-0.7356982578304507,1.7131263278944808
24.21,0.7397702597438572,8.260498201697164,391.5385483937841,12.746135171238787,0.5687302253177986,-1.649695900445464,1.028140796017314,-8.308945698623276,245.88812617772408,15.650584776413984,-0.7348815887212565,1.7115376655289891
24.24,0.7352203708750048,8.166191644394363,391.00926375847854,12.66945828010264,0.5669511482541747,-1.6485438956949732,1.036513815345063,-8.214774534624162,246.41709360916244,15.55541866970567,-0.7339496450714169,1.70991555864545
24.27,0.7305475425760278,8.072347397922064,390.48155777491996,12.592588499074175,0.56507275697086,-1.647377894244398,1.0449857119967978,-8.121040767921704,246.94455523407498,15.460031936726878,-0.7329066361295411,1.7082586846539212
24.3,0.7257537670860068,7.978979094989238,389.9554721100892,12.515517346552143,0.5630961907667942,-1.6461982356485716,1.0535462203423485,-8.027765439495438,247.47050835555282,15.364428660642506,-0.7317566894246099,1.7065744012582749
24.33,0.7208837549353795,7.886066970995794,389.4308002439298,12.438252156687401,0.5610345568482522,-1.6450099714028,1.0622066623968536,-7.934972061706902,247.99492326848284,15.268618859539478,-0.7304982517074177,1.7048607266673108
24.36,0.7159004085324597,7.793627977613455,388.90760279056803,12.360803708329492,0.5588796457079432,-1.6438068200413443,1.0709488741627857,-7.842648670127162,248.51790317316377,15.172612877183887,-0.7291392089746058,1.7031191896350897
24.39,0.7108244128638649,7.70167309290002,388.3858514165239,12.283164165832686,0.5566380089066473,-1.6425943899931639,1.0797694918812688,-7.750809403609795,249.03942809610706,15.076411414180312,-0.7276801723972517,1.701350006002535
24.42,0.7056606347892233,7.61020346297145,387.8655081107573,12.205342561375991,0.5543141883770718,-1.6413711033184266,1.0886839609089796,-7.659451311508775,249.559614627181,14.980025916582921,-0.7261186375621435,1.6995595462240498
24.45,0.7004054565817469,7.519235572801967,387.3465571273704,12.127333536433413,0.5519065997544866,-1.6401406954565902,1.097668417082051,-7.568581593872138,250.0783996280402,14.88345611876942,-0.7244634873869952,1.6977428202832496
24.48,0.695062414120708,7.428755129768876,386.82891533119425,12.049151894662518,0.5494167496859265,-1.6388991427190467,1.106724064387028,-7.478206337455869,250.5959050632152,14.786715961155256,-0.7227178256613745,1.695903132831
24.51,0.6896439453879439,7.338781218125694,386.3125808218903,11.97078448390113,0.5468517475064693,-1.6376496758189572,1.115852329496342,-7.388338845293765,251.1120501834555,14.689803736376202,-0.7208791999744099,1.6940447588294878
24.54,0.6841479698464447,7.249295780222674,385.79742807116486,11.892259030881354,0.5442098016106732,-1.636392159426996,1.1250458912285413,-7.298968906596505,251.62699463922115,14.592736524969807,-0.7189557154143221,1.6921590692186663
24.57,0.678567279659624,7.160341778489299,385.2836532078429,11.813554922532894,0.5414927599517493,-1.635126544095648,1.134311468392365,-7.210103028927583,252.1407042375821,14.495510819012118,-0.7169422872188512,1.6902587768863413
24.6,0.6729172731287252,7.071894640373015,384.7710461251934,11.734676979759673,0.5387035179167777,-1.6338530488741878,1.143632215883873,-7.1217638801634875,252.65316208884357,14.398133462128222,-0.714848110926256,1.6883434852399115
24.63,0.6672147755641435,6.98396764798305,384.2596437311772,11.655629633243201,0.5358506018446735,-1.6325799423527314,1.1530191117085795,-7.03394939836778,253.16440751717525,14.30061089277011,-0.7126688313797963,1.6864074848189867
24.66,0.6614377521244736,6.896565868620059,383.749406737487,11.576419468575422,0.5329276982182946,-1.631299279511471,1.1624605807183706,-6.946651083504878,253.67451596956906,14.202949235457998,-0.7104115645621109,1.6844556233643775
24.69,0.6555886106986095,6.8096848990179195,383.24028059501336,11.497052555736204,0.529936232473501,-1.630010323976265,1.1719547445792982,-6.859875732065744,254.18353271431164,14.105156030969606,-0.7080787605976204,1.682488289331411
24.72,0.6496814286595542,6.723349001995996,382.73235169803183,11.417510773947543,0.5268822073547008,-1.6287180268544732,1.1815022585165713,-6.773640144544052,254.69138304979364,14.007228623259504,-0.7056690345185603,1.680514278795606
24.75,0.6437302255262703,6.637544274112013,382.2254644906048,11.337806551006713,0.5237702210865114,-1.62742743760937,1.1910955585815777,-6.68794859978059,255.1980718442737,13.90917430607989,-0.7031861050797645,1.678521364823882
24.78,0.637708142646947,6.552282113335033,381.71968964610113,11.257952457045983,0.5205944803421898,-1.6261306961211681,1.200738243949773,-6.602778609214579,255.70381527875404,13.811003497038886,-0.7006328534695467,1.6765166116798318
24.81,0.6316416036875936,6.467564189065045,381.2149624055679,11.177933743940066,0.517362770198776,-1.6248329751172477,1.2104277446951066,-6.51816493436085,256.2084259684063,13.712714923358563,-0.698008671685415,1.6745044977560173
24.84,0.6255265382471843,6.383391880055792,380.71124575564306,11.09776033080374,0.5140749651826437,-1.6235339333488037,1.2201577288252388,-6.434096336152226,256.7120148055145,13.614314825013722,-0.69531828277773,1.6724808823361659
24.87,0.6193564679515606,6.299783707550249,380.2086263793659,11.017425259651095,0.5107308632373024,-1.6222347983608905,1.229928096664628,-6.350577528572629,257.21458497326535,13.515804841219143,-0.6925617226104026,1.6704515580213406
24.9,0.6131421127390143,6.216704249327941,379.70689051775395,10.936956945531781,0.507335380474103,-1.6209289342926174,1.2397450665678869,-6.267612842959552,257.71623941169645,13.417203455977065,-0.6897396043796289,1.668413751410726
24.93,0.606884775483674,6.134192592083949,379.2061654443012,10.856324110316148,0.5038877501161598,-1.6196276804487177,1.249587491515875,-6.185211252078649,258.2168647418534,13.31849632957768,-0.6868590362904574,1.666368734561227
24.96,0.6005949303835026,6.0522445480846425,378.706394900682,10.775534286232618,0.5003918480047564,-1.6183308626286648,1.2594658664328455,-6.103375390834981,258.71649872836974,13.219691494299235,-0.6839184809463928,1.6643183941705428
24.99,0.5942305475553527,5.970876560832227,378.20763474397864,10.69460200362571,0.49683958243088505,-1.6170286619274603,1.2693743056944793,-6.022074172417756,259.21530404019836,13.120796881006362,-0.680920571250296,1.6622637310342399
25.02,0.5878653104110805,5.890062166485758,377.709754819948,10.613512224684351,0.4932510603160016,-1.6157334979816804,1.2793179351391133,-5.941375258295509,259.7130516705928,13.021814710442856,-0.6778622835032181,1.6602084858536033
25.05,0.5814555473609796,5.809820433946404,377.21279481861893,10.53227915098376,0.48961582672626996,-1.6144426746259657,1.2892930766227424,-5.86123703110241,260.2099492408811,12.92275099920732,-0.6747491793074044,1.6581478680335102
25.08,0.5750110640590291,5.7301509894720235,376.7167065267242,10.450899485840363,0.48593743476076207,-1.6131537825277367,1.2992945367570097,-5.781671346795885,260.7059567654015,12.823607150041067,-0.671582548012578,1.6560863858461699
25.11,0.5685293278345998,5.651060088865994,376.2215077352445,10.369372748125189,0.4822146395326247,-1.6118687824025966,1.3093146563200917,-5.702680835547573,261.20109701886565,12.724385738870938,-0.6683670552943856,1.6540234409222334
25.14,0.5620115083666927,5.5725411991225,375.72709986186516,10.287714789249561,0.478450881134133,-1.6105842042509513,1.3193661569099162,-5.624252185934954,261.6954773125574,12.625096326902757,-0.6650995722939884,1.651957632441732
25.17,0.5554869064213152,5.494616828052187,375.23363770785716,10.205884250140677,0.47465401768025617,-1.609310135745136,1.3294403237879429,-5.546439799080647,262.18880739453067,12.525727076817985,-0.661780253122768,1.6499039362713508
25.2,0.5489021785691492,5.417285438874303,374.7410627728483,10.123922210300222,0.4708103712859405,-1.6080400919414017,1.3395271007188092,-5.4691849036731925,262.68144363213446,12.426295323707482,-0.6584182254792742,1.647847029464437
25.23,0.5423208412412902,5.340530289471966,374.24923582804234,10.041811650413788,0.46693829789028174,-1.6067806658050785,1.3496408683112477,-5.392538320966499,263.17315634593933,12.326798807776697,-0.6550068683937418,1.64579334335975
25.26,0.5357023721970607,5.264350453694068,373.7581341452232,9.95958310306262,0.46302840187044014,-1.6055226037023191,1.3597731115530094,-5.316459094173537,263.6642371606489,12.227252479796121,-0.6515533746059112,1.6437379194806685
25.29,0.529057727218126,5.188781075930791,373.2679417734146,9.877186989465235,0.4590832302214626,-1.604275319343796,1.369915482477947,-5.2409902320975945,264.1543952118028,12.127637582757517,-0.6480577076012508,1.6416969947942508
25.32,0.5224076997665508,5.1137970560352874,372.7784653308036,9.794661556332615,0.45511164321039704,-1.603038248312351,1.380082689849286,-5.166112708936991,264.6437799927087,12.027973920572451,-0.6445163054269656,1.639655909943613
25.35,0.515725590528747,5.039411394283232,372.2897639792016,9.711994394208658,0.45110530368109597,-1.6018090017811302,1.39025782131802,-5.091825909124208,265.13245414213145,11.928256744521574,-0.6409377160557195,1.6376219003423091
25.38,0.509018034592337,4.965632306559575,371.8018481436306,9.629187598585569,0.4470662803708652,-1.6005888231218066,1.400442306906792,-5.01813290541052,265.6203477492478,11.828490300268475,-0.6373216394199559,1.6355949674566441
25.41,0.5022971271395318,4.892447655994193,371.3146693274092,9.546243138167704,0.4430017803391589,-1.5993787627718101,1.410644776762131,-4.945045249363044,266.1075331335434,11.728679771101643,-0.6336647919936229,1.6335781806892842
25.44,0.4955652994354416,4.81986632241271,370.82818012970523,9.463157755916326,0.43890968308597916,-1.5981792423901577,1.4208572636859929,-4.872559615476277,266.59395955998787,11.628823449967816,-0.6299732359388066,1.6315712072708053
25.47,0.488812705586215,4.747895011900931,370.3424667060444,9.379935221076654,0.4347920553072284,-1.5969932528146489,1.4310802468070132,-4.800678949043129,267.07965154399375,11.528927973799133,-0.6262442817164569,1.629573070782601
25.5,0.48206168095464513,4.676515413778019,369.857409275099,9.2965835854586,0.43065507816011056,-1.5958205676258195,1.4413170744273038,-4.7294108625055955,267.5646811527222,11.428999433967132,-0.6224791000409186,1.6275830563666658
25.53,0.4752802540110751,4.605752454817405,369.3730975175007,9.213091037262538,0.4264883436555808,-1.5946566737233479,1.4515587661205085,-4.658747645214687,268.04902048147596,11.32903350521158,-0.61868355965501,1.6256106826500158
25.56,0.4684907810029458,4.535603244512176,368.8894521203339,9.129458419949536,0.4222995512618594,-1.5935101440389456,1.4617988020910355,-4.588694849390688,268.5326123706828,11.229030484356931,-0.6148585733901413,1.6236457790604255
25.59,0.46170090305255623,4.466056013630743,368.4064243364381,9.045695972984591,0.4180927514243939,-1.5923783298451246,1.472049117444855,-4.519253143091071,269.0155828990128,11.128999412029069,-0.6110021361153659,1.6216921794506527
25.62,0.45487782632278395,4.39713749482864,367.9241618357577,8.961801178475197,0.41385992163528,-1.5912568454200748,1.4823070131612526,-4.450411590255734,269.497911331102,11.028941740210799,-0.607114884426381,1.6197553945018348
25.65,0.44806028014976856,4.32881482712198,367.4424343193086,8.877778672066334,0.4096117838314951,-1.5901509063081103,1.4925694425155258,-4.382191476634926,269.9796186855523,10.928861258269697,-0.6031997723249318,1.6178306551073631
25.68,0.44124456636273723,4.261120502254831,366.9614541183668,8.793599315937724,0.40534730704438837,-1.5890651125107202,1.502832088163617,-4.314608939744091,270.46053983672897,10.82874708265274,-0.5992572263644049,1.6159289157563057
25.71,0.4343986657057494,4.194055809304412,366.4811404232408,8.709299630022446,0.40106022478929704,-1.5879933730227267,1.5130976353433017,-4.247614751197336,270.94093478744065,10.72861587770075,-0.5952891390013402,1.614038649783663
25.74,0.42755892296036546,4.127601482544763,366.0014177505989,8.62486295415937,0.39676028570631183,-1.5869408510073182,1.5233632133652886,-4.181254348671088,271.42066301287946,10.62846389233887,-0.591295912217533,1.6121654601357578
25.77,0.42072212188053465,4.061752919546004,365.5222326743442,8.540303499763878,0.39244784040913794,-1.585906209745365,1.5336299342238144,-4.115518874263629,271.8997990645056,10.528300488913985,-0.5872791504849502,1.6103069991224659
25.8,0.41385343122978324,3.9965425233085172,365.04373607156725,8.455618519936493,0.3881151799706023,-1.5848842752047276,1.5439040389805485,-4.050383305635303,272.37839560867894,10.428124938471553,-0.5832368046957662,1.6084696725647747
25.83,0.4070135635972349,3.9319452417133927,364.56586785416926,8.370779388745499,0.383776886391247,-1.5838897638383436,1.5541703656213544,-3.9859155251075458,272.8562162274077,10.327927877453915,-0.5791730733256938,1.6066558691996062
25.86,0.4001515597203214,3.867984433484201,364.0885361885869,8.285825348809578,0.3794233621526886,-1.5829112620208152,1.5644415966470604,-3.9220282805633713,273.33361484983084,10.227723337718995,-0.575087806728109,1.6048561167721476
25.89,0.39328988990600755,3.804637170424714,363.6117363956109,8.200748138621876,0.3750593564007361,-1.581952390169496,1.5747083606699628,-3.8587725363162133,273.81044719280567,10.127514376008067,-0.5709832691647606,1.6030745690378594
25.92,0.38643053410035394,3.7419207008816913,363.13557070901425,8.115531080341531,0.37068595769091256,-1.5810151939724768,1.58497587842239,-3.7961562027005495,274.2866337927619,10.02729521832352,-0.5668579001279291,1.6013199883971163
25.95,0.37956231251167427,3.6798333907431213,362.65996050397894,8.030186428372984,0.36630137036031246,-1.5800995795280406,1.5952348973213986,-3.7341596934963515,274.7623071945294,9.927070558765472,-0.5627165662121357,1.599585363827061
25.98,0.37269254198804,3.618389093733224,362.1849516524714,7.944704114118515,0.3619074372207731,-1.5792080864764273,1.605487353774403,-3.6727861865729015,275.2373800421351,9.826836442239852,-0.5585584924178278,1.5978739514009346
26.01,0.3658259441878409,3.55754386413273,361.71039541720836,7.859115835863965,0.3575091686283003,-1.57833233988945,1.6157510464795852,-3.612055769649535,275.71198482350013,9.726618206140941,-0.5543790833480376,1.5961888965836752
26.04,0.358961103748391,3.4973500406722686,361.2365138484813,7.773371074085112,0.3531034744121204,-1.5774891873004349,1.6259936947124045,-3.5519658506206975,276.18593237021423,9.62638385030514,-0.5501885903772487,1.5945295174617249
26.07,0.3521070195176625,3.4377833072899064,360.76308762837385,7.687513086424843,0.3486959912245091,-1.5766700379475662,1.6362419591009136,-3.4924927001600263,276.65943496283313,9.52615803742367,-0.5459798448489126,1.5928893182377981
26.1,0.3452407605127797,3.3788488017595277,360.29016644028997,7.601530996060735,0.34428011616125187,-1.575873627642973,1.6464797650191039,-3.433644905668285,277.1324579885505,9.425937043618967,-0.5417595510399105,1.5912742396673216
26.13,0.3383800211978272,3.3205555401134217,359.817819546377,7.5154137528343155,0.33986012154862805,-1.5751032255619706,1.6567108422775731,-3.375435446083151,277.60488843843973,9.325717785054357,-0.5375259414483322,1.5896889011651094
26.16,0.3315120803391618,3.262895182149742,359.34593646037405,7.4291793102844474,0.3354359611336772,-1.574353242552042,1.6669437447646274,-3.3178467653179733,278.0768925005385,9.225510122682222,-0.5332774698650331,1.5881318867033172
26.19,0.32465576694477893,3.2058673027486653,358.8746131902605,7.3428116489531545,0.3310108496094603,-1.5736335683751435,1.6771645337464764,-3.2609096422321047,278.54833601361423,9.125309764247021,-0.5290191612242241,1.5866045697611597
26.22,0.31781850320920935,3.1494566480992288,358.4037239390102,7.256326768332851,0.3265891443379633,-1.5729458819744808,1.6873763018923873,-3.2046180655962937,279.0193435859174,9.025126119897907,-0.5247511079850407,1.585100656470909
26.25,0.31095149303205527,3.09371038844666,357.9334031009329,7.169708644665818,0.32215821496510805,-1.572280542658781,1.6975838112283161,-3.14893935047841,279.48983019276096,8.924947793596907,-0.5204719894327523,1.5836312085071553
26.28,0.30411524580402194,3.038579352750479,357.4634777289907,7.0829728131129555,0.3177347840161168,-1.5716485213419513,1.7077799912804954,-3.093910518867426,279.9598985700941,8.824788080509478,-0.5161850703595698,1.5821867101275071
26.31,0.2972692800291028,2.984084514026323,356.9939718526561,6.996126183643936,0.31331045147013115,-1.5710415272217337,1.717972911346913,-3.039502703192845,280.4295893916623,8.724650582206198,-0.5118884138803486,1.5807712238620277
26.34,0.2904331334634118,2.9302463815607047,356.52510481809526,6.909127326096427,0.3088860664483795,-1.5704673136788392,1.7281538405963675,-2.9857490782486167,280.8986573618701,8.62451556055403,-0.5075857297454266,1.5793976904621436
26.37,0.28361326110559093,2.8770289985115833,356.0565921577186,6.822020078764832,0.3044701305255613,-1.5699265248644299,1.7383275338332718,-2.9326347234620664,281.3673450058508,8.524407605368758,-0.5032742716862028,1.578048264149439
26.4,0.27678522188137294,2.8244592721563118,355.58853598712955,6.734793318331883,0.3000545637866852,-1.5694134814913163,1.748497065033938,-2.8801425628348944,281.8356444162574,8.424320283622711,-0.49895565500104155,1.576733290693957
26.43,0.26996942137641083,2.7725279585524953,355.1209411276339,6.647439887884674,0.2956438335839265,-1.56893401141846,1.758654980352234,-2.8282949080395676,282.30349462349574,8.32425245589184,-0.4946329979567149,1.5754532344523844
26.46,0.2631643710875877,2.7212311811522225,354.65377907294726,6.559963987628797,0.29123883626663893,-1.5684882973351213,1.768799517221533,-2.7770943969290265,282.7708889655614,8.224207953624758,-0.4903068612227922,1.5742072578948052
26.49,0.2563508536947531,2.670585979312782,354.1870921973326,6.472367501912651,0.2868356486833177,-1.5680739600052782,1.778933268291539,-2.7265188187904945,283.23790059541153,8.124187229959649,-0.4859774911635145,1.5729973047471821
26.52,0.24955807769930352,2.6205710367054995,353.7208111582198,6.384649672848332,0.28244336048833407,-1.5676964074264488,1.7890610544582655,-2.6765960017660073,283.70447988676966,8.024193541126783,-0.4816427969837199,1.5718226033829124
26.55,0.242777888940781,2.5711911680377355,353.25493702513535,6.296817043455027,0.27805934145931044,-1.5673553580824553,1.7991773574106174,-2.627313356831481,284.1707088793534,7.9242310551687485,-0.47730729454009263,1.570682957631939
26.58,0.2359876041327787,2.522458636910908,352.7894626427695,6.208864986238371,0.27367809703250945,-1.5670443580069788,1.80927758580318,-2.578661374053802,284.63652976508484,7.824295519254194,-0.47297138093721286,1.5695819212773214
26.61,0.22921611896444233,2.47436244853542,352.32436730611994,6.120797664945252,0.26930913208096724,-1.566772370762621,1.8193759355527837,-2.5306485886020367,285.10202588478637,7.724392967340999,-0.4686321479823416,1.5685177834419153
26.64,0.22245730290308896,2.426910746756218,351.859758958671,6.032603875145572,0.26495022921654415,-1.5665388412967307,1.8294610977904442,-2.483286227212905,285.56707144084976,7.624518814733189,-0.4642924740766176,1.5674952515069402
26.67,0.21569890143857337,2.380093624569934,351.3954201445344,5.944304715937955,0.2605993464160336,-1.5663406355954355,1.8395354777548416,-2.4365496947097958,286.0318818729203,7.524682896002875,-0.45995500959690294,1.5665086532325436
26.7,0.20895476622238632,2.333940166847618,350.9316922549617,5.855863896605067,0.25625881036537285,-1.5661863816794304,1.8495947048675352,-2.390463767468967,286.49614118499716,7.424868276808616,-0.4556187831134981,1.5655677032649815
26.73,0.20222861670297038,2.288398061372068,350.46815887849397,5.767325662379729,0.25193339850445445,-1.5660672548077177,1.8596403329649853,-2.345026382071259,286.9601704850784,7.325100837516653,-0.45128486422775294,1.5646639213412423
26.76,0.1954988491502645,2.243508033359737,350.00506349008475,5.6786701086686815,0.24761553293678143,-1.5659874903700552,1.869675777752172,-2.300220334395249,287.4238635007369,7.225369643342225,-0.4469543997374441,1.5638036797106436
26.79,0.1887814480765712,2.1992616136711174,349.54230375449754,5.58989866669156,0.24331232324026686,-1.5659491485084869,1.8797040537654126,-2.2560459419352843,287.8872890056717,7.1256747061018615,-0.44262549436644005,1.5629847747955101
26.82,0.1820821809170811,2.1556589811241387,349.07995614789496,5.501009210297265,0.23902270459588493,-1.5659520585755775,1.8897213744839467,-2.21251811072793,288.3503092443414,7.026018479179117,-0.438300309945521,1.5622120288513675
26.85,0.1753926620054405,2.112686535688401,348.61790674203206,5.41201163753105,0.2347471572485319,-1.56599874175429,1.899720497614952,-2.169632351238171,288.81309559532315,6.926406487709961,-0.4339828976244313,1.561479619157886
26.88,0.16871468517572352,2.0703667968626216,348.15633032758257,5.322888439234368,0.23048424759491834,-1.5660889227835815,1.9097071066705387,-2.127390614234799,289.27547538483884,6.826829834050745,-0.4296713781652166,1.5607968240989958
26.91,0.16204707816792574,2.0286843454732275,347.69508600149476,5.233656824947359,0.22623559998525064,-1.5662238301470313,1.919681881263332,-2.08578769604686,289.7375970521052,6.7272994588563915,-0.42536755978623586,1.5601581592726368
26.94,0.15539976809716488,1.9876300504693154,347.2340604444826,5.144319586377018,0.22200501298442252,-1.5664003961461357,1.9296388189900913,-2.0448251578918892,290.1994982873946,6.627815710355848,-0.4210723037051285,1.5595639603087228
26.97,0.1487565307747871,1.9472369055908654,346.7734888085483,5.054862057177138,0.21778694008526925,-1.5666233664497742,1.9395903394056941,-2.0044897039585448,290.6610822820572,6.528371784247203,-0.416783659221671,1.5590200205348428
27.0,0.14212293481278637,1.9074740725441792,346.3132618896471,4.965298519818311,0.21358292368095524,-1.5668932593764004,1.9495246587309525,-1.9648010437833736,291.12244847314435,6.428979409173314,-0.4125080592028046,1.55852427423384
27.03,0.13551518111710148,1.8683295128298552,345.8531579235865,4.875637093256656,0.20939883001538706,-1.5672074326488385,1.9594397576088145,-1.9257556715791475,291.583638993338,6.329640687920785,-0.4082446517809342,1.5580726966815344
27.06,0.12891355339353688,1.8298664957644684,345.393625689233,4.785840138451937,0.20522594344967682,-1.567570154392198,1.9693498116756416,-1.8873301246847838,292.04444390468456,6.23033335435875,-0.4039913080830371,1.5576797959643967
27.09,0.12232349163237051,1.7920234971145148,344.9343331065377,4.695943108973075,0.2010680311357802,-1.5679830387870404,1.9792361519510013,-1.84955322214389,292.5050808216749,6.131082252937961,-0.399756050623432,1.557333189619648
27.12,0.11575248772598466,1.7548090564782997,344.4753213798692,4.605950237602838,0.1969261936944899,-1.568444465062435,1.9891059417128345,-1.8124170225949756,292.96554899262327,6.031891307970699,-0.39553730814654153,1.5570368292932115
27.15,0.10919600436518336,1.7182375491856858,344.0166726675207,4.515839998915069,0.19279846472741255,-1.568956430291885,1.9989613105811987,-1.775920863444474,293.4257603958601,5.93274600701256,-0.3913359497013763,1.556796059040835
27.18,0.1026456083804327,1.6823107113914764,343.5582437022349,4.4256262405557205,0.1886819840383402,-1.5695175728758795,2.008800281863752,-1.7400429064383383,293.8858478489196,5.83365289046578,-0.3871557678267473,1.5566068077535935
27.21,0.09611000816108344,1.6470257885183037,343.1002584988991,4.3353021910055185,0.18457490313706043,-1.570132038141078,2.0186153189505127,-1.7048084956094598,294.34566669004244,5.734613256322052,-0.38300110242616314,1.556474699800942
27.24,0.08959289122422139,1.61235995578205,342.6424822662055,4.244873494639644,0.1804808840288163,-1.5707980315080532,2.0284009689116496,-1.6702228610116236,294.80534543863865,5.635628422384713,-0.3788741311697747,1.5563969972256397
27.27,0.08307607265691548,1.5783494244726406,342.1850216789888,4.154340989318189,0.1763932720649374,-1.571517129710169,2.038176941063834,-1.6362469444503742,295.2649292479272,5.536698240240747,-0.37477300122685037,1.556375817683148
27.3,0.07657851162413651,1.544966278887252,341.7278340156299,4.063704982840011,0.1723143447551673,-1.5722917553281015,2.047924080164905,-1.6029132667545807,295.7243650776786,5.437825398747472,-0.37070538943233927,1.5564112351253303
27.33,0.07009487084309403,1.5122158303386501,341.27091992933396,3.9729676537796914,0.1682404734140791,-1.5731229461856544,2.0576420875700294,-1.5702130097947467,296.1836835961383,5.339011214363349,-0.3666750005046561,1.5565034831770108
27.36,0.06361321031956141,1.4801044839339805,340.8143643770217,3.8821275453521746,0.16416503837930085,-1.5740078950180083,2.0673328362209342,-1.5381436357448794,296.64286145615347,5.2402558370385135,-0.36268448090843064,1.5566581609957915
27.39,0.05712414050923326,1.4486171720107792,340.35800164346335,3.791200254008332,0.16008361015092964,-1.5749457475189992,2.076985394185554,-1.506703218803781,297.1020145506507,5.1415690782778345,-0.35874173568538614,1.556871414988225
27.42,0.05064806375386432,1.4177624632130341,339.90181505397334,3.7001895843000048,0.1560002703809436,-1.5759413654130976,2.0866133107374747,-1.4758782812987388,297.56120957659766,5.042953664687596,-0.35484547499191654,1.557142704210117
27.45,0.04417693748281607,1.38756072054806,339.44639127726253,3.6090338052612574,0.15190231211728517,-1.576999084516831,2.0961863982972124,-1.4457129987075314,298.0198704492575,4.944371836344772,-0.35100707938639486,1.557488231264064
27.48,0.03770048168094966,1.35795588096798,338.99107249004805,3.5178230120402505,0.14779286077383927,-1.5781158024679827,2.1057188466898085,-1.4161849597952214,298.47867063970114,4.845884828911907,-0.3472281020771901,1.5578880018224786
27.51,0.031221909643973825,1.3289671524122713,338.5361308311058,3.426526415548523,0.14366523476060825,-1.579293320749694,2.115201308449926,-1.3873033893301596,298.93734973864906,4.747472833798906,-0.3435150268041958,1.558352276010055
27.54,0.024737373884680593,1.300590479538729,338.0815407387463,3.335152208899316,0.13951609912304666,-1.5805293320474927,2.124632494480648,-1.3590653556604668,299.3959637599197,4.649141520784871,-0.3398711824546328,1.5588825381709925
27.57,0.01824506805911392,1.2728266147692757,337.6274102857219,3.2437008343026443,0.13534239342749865,-1.5818265405797647,2.134013200510985,-1.33147539636271,299.85443546096025,4.550893125087958,-0.3362988911273806,1.5594800366292527
27.6,0.011745013839399744,1.245636611318845,337.1736031072884,3.1521924223190645,0.13114114456505854,-1.5831847706580202,2.143316367942447,-1.3045601259165969,300.3128444262718,4.452742901641535,-0.3328097266042778,1.5601397079606558
27.63,0.005235532141291665,1.2190595770592871,336.72044587672457,3.060618397389882,0.1269098010299001,-1.584606757116453,2.1525712763505553,-1.2782959506783045,300.7710037411545,4.35468740086913,-0.32939514289642485,1.5608692556577115
27.66,-0.0012941733546890262,1.1930499117158424,336.26790743726946,2.968999257853114,0.1226454602501321,-1.5860892856432312,2.16175858689718,-1.2527223179503773,301.2289249072793,4.256744556910223,-0.3260619646245374,1.5616677282392462
27.69,-0.007829099282496938,1.1675602076539893,335.81582340576557,2.8773633122182387,0.1183544810326453,-1.5876328462705496,2.1708565506150816,-1.2278699459594127,301.68673665721576,4.1589356768696994,-0.32281504451416476,1.5625275676515704
27.72,-0.014363395479903607,1.1426281927756154,335.36456744450925,2.785694563621151,0.11404303076169814,-1.5892408172689048,2.1798995919224895,-1.2037196580570293,302.144178123013,4.061251101724863,-0.3196376531599704,1.563455873786505
27.75,-0.020892564533296264,1.11823994921793,334.91418738947914,2.694012863979536,0.10971694876696997,-1.5909096565950298,2.188891190419261,-1.1802788717904877,302.6012057486447,3.963706577349906,-0.3165228326227464,1.5644526839302693
27.78,-0.027422771675896598,1.094292766620456,334.46447852672526,2.602360748183505,0.1053862217621088,-1.5926356686107632,2.197788156276301,-1.1576297704883542,303.05799700619485,3.866336392820277,-0.31347522778044884,1.5655071329376482
27.81,-0.03392415226128324,1.0708431593249743,334.01581918619434,2.5107172856441227,0.10107536737418633,-1.5944212145801064,2.206656103386209,-1.1357300232730085,303.51429469059605,3.769124135606888,-0.3104566871803499,1.566626726341457
27.84,-0.04036044020810445,1.04787482759704,333.56815795019423,2.4190919510285305,0.0968181637619775,-1.596264354614172,2.2155140455959303,-1.114582332696966,303.9701573805813,3.67207367718039,-0.3074391077646009,1.5678072864245902
27.87,-0.0467411403368407,1.0252810902016591,333.1213756633619,2.327534716397036,0.0926341832972518,-1.5981575105193389,2.224326898944518,-1.0942733575388237,304.4257089472944,3.5752249941387975,-0.3044133240940582,1.5690373254662493
