t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.63,0.04178825642190353,0.034490224896605595,0.9136364814358879,-0.0025580278557988142,-0.027002726467409276,-0.0026913418757324556,0.9996284639483427,-0.000232403184443882,-0.05690461304523823,0.0022355460736860357,0.002867753858828982,-0.0009122581884889818,-0.0007101537586867846,-0.009810648708747927,-0.0029484856405961324,-0.0025570572382775936,-0.0011585217414236126,0.004994513604152928,-0.001263076538387864
6.66,0.04175953050872757,0.03278090063484461,0.9137087197285854,-0.002515276458351528,-0.02701430160359102,-0.0027013816602694685,0.9996282326096706,-0.0005267226457063198,-0.05699306761445611,0.002158834356537708,0.002832998206586274,-0.000762422780364394,-0.0007480460548384205,-0.009792150124125598,-0.0024028394018316135,-0.002509019823315306,-0.0011429185728744073,0.006032901803955326,-0.0013004231196331872
6.69,0.04172208178122842,0.031069443146466848,0.9137780908113793,-0.0024730160357383586,-0.02702316297122386,-0.0027120271345016183,0.9996280697157015,-0.0008204871494300877,-0.05706515279651106,0.002083563761838249,0.002798710649400042,-0.0005814357262457343,-0.0007870587484274162,-0.009531228980948825,-0.0015939745683155593,-0.0024574797013601213,-0.0011432423720236784,0.007466246830027501,-0.0013391456222100473
6.72,0.04167614453206557,0.02935658029711415,0.9138446513794349,-0.002431244479574899,-0.027028665820026054,-0.0027232972060493047,0.9996279927686086,-0.0011064240188585525,-0.05711297203356053,0.002009839370797445,0.0027644133782393316,-0.00035744832134490924,-0.0008272331170937176,-0.008946948024140866,-0.0004170726861705276,-0.002404078394961928,-0.001167319028937186,0.009377887448003719,-0.0013745761805683543
6.75,0.04162224541947113,0.02764336963410307,0.9139084744192363,-0.0023899698057224393,-0.027029950212035518,-0.002735210059620218,0.9996280250482138,-0.0013748324595827784,-0.05712548421414564,0.0019377170189485873,0.002729393807371216,-7.611169790479766e-05,-0.0008684704025107682,-0.00794235533795895,0.0012612255947601625,-0.0023505256366611604,-0.0012152082680927379,0.011859730018215942,-0.0013977158970872594
6.78,0.0415612914081635,0.025931317901489667,0.9139696520411055,-0.0023492101692073894,-0.027025899668440812,-0.002747779182482993,0.999628196715287,-0.001613103119721547,-0.05708764744630284,0.0018672012498487526,0.0026929375593284337,0.0002796802026416806,-0.0009104018794233859,-0.0064037749649799025,0.0036042516928382895,-0.0022984157227732283,-0.0012984179281616548,0.015012629180567671,-0.0014031260638738274
6.81,0.04149467291701436,0.024222527432831972,0.9140282991403643,-0.0023089989716612675,-0.027015095780713642,-0.002761011133600538,0.99962854598157,-0.0018052163686709441,-0.056979519895517694,0.0017982487781655558,0.002653985021483584,0.0007300590780587107,-0.0009524956613396007,-0.004199873028959189,0.0068087183965444,-0.002249113754995591,-0.0014209075788897962,0.018945607207285775,-0.001381192741797932
6.84,0.04142438303264882,0.02251987248115205,0.9140845579957916,-0.0022693866104074255,-0.026995769151665152,-0.00277490134409883,0.9996291203515697,-0.0019312125595397198,-0.05677525834362136,0.001730775365515688,0.00261135779411689,0.001298427294277284,-0.0009939314435935386,-0.0011806266407461408,0.011101158824043722,-0.0022043202097812298,-0.0015904876159957837,0.023767086967588114,-0.0013167723025233613
6.87,0.04135315374191749,0.0208272022683056,0.9141386033044203,-0.00223044402335961,-0.02696575059446258,-0.0027894274686718385,0.9996299777961508,-0.001966631358762104,-0.05644222357890005,0.001664645759222251,0.0025636431656370167,0.0020114399033049272,-0.0010334346126692395,0.0028216059898484858,0.016733661029573632,-0.002163812611049032,-0.0018154349103554068,0.029591623935893097,-0.0011945374950270704
6.9,0.04128460810450129,0.01914956692474029,0.9141906495530174,-0.0021922664329508974,-0.026922419570430137,-0.0028045426582347125,0.9996311879052387,-0.0018819831790666496,-0.05594021374801284,0.0015997313808907801,0.0025091801183263545,0.00289918862138172,-0.0010692707375200515,0.007990073761027894,0.02397103276898971,-0.002127427044434249,-0.0021004995613118638,0.036527096839968465,-0.0009962087849215706
6.93,0.041223426600840295,0.017493454765712648,0.9142409587399458,-0.002154975541157946,-0.02686265562882656,-0.0028201674465526084,0.9996328328284128,-0.0016422809662358128,-0.05522108276494315,0.0015359085695577526,0.0024461651314869985,0.0039950015265807735,-0.0010991570010676986,0.014520997582381234,0.03306638972173381,-0.0020939374075412687,-0.0024509298590871254,0.04466698227938082,-0.0006986708880045711
6.96,0.041175525120234174,0.015867018950734328,0.9142898491834051,-0.0021187220172436227,-0.02678279631569248,-0.002836179445397285,0.9996350078527059,-0.0012066510387643758,-0.05422909107329114,0.0014730904473315145,0.0023726372357143846,0.005335010994962198,-0.0011201171277078357,0.022611559080931265,0.044224773866570644,-0.00206045760126905,-0.0028617417878660234,0.05409242067233322,-0.0002815983945589906
6.99,0.041148233580267084,0.014280260850069497,0.9143377051683486,-0.002083683354601033,-0.02667860064199064,-0.0028524041519689684,0.9996378215744024,-0.0005283042663364379,-0.052902347857294016,0.001411276719293443,0.002286784982078404,0.006957783615132195,-0.0011285650795446055,0.0324410430141695,0.057540953769342984,-0.002024468872058094,-0.0033305212015726227,0.06484872464112357,0.0002730713337824042
7.02,0.041150457989890865,0.012745114240381883,0.9143849844819234,-0.0020500628905311714,-0.026545228659586535,-0.0028686067659654925,0.9996413952877188,0.0004449270240886471,-0.051176119244213725,0.0013505426531317003,0.002186869346031225,0.008903245354365902,-0.0011203729395311334,0.04411898530046443,0.07291029048999054,-0.0019777383461505593,-0.0038374627777821857,0.07695527733364571,0.0009715697474792506
7.05,0.04119277855965356,0.011275350423561568,0.9144322265890351,-0.0020180808818212217,-0.026377232724712953,-0.0028844890937350354,0.9996458616260104,0.0017684965831025802,-0.04898881052951401,0.0012912105027471836,0.0020717454626977597,0.011211903674375273,-0.0010912258471067558,0.05755470181087308,0.08989125044000251,-0.001898571615764233,-0.004347201197034911,0.09040614144458914,0.001789825458781813
7.08,0.04128736543830292,0.009886181270713092,0.914480062131625,-0.001987958241836395,-0.026168560187082572,-0.0028996998795039275,0.999651362336076,0.0034951376374287727,-0.04629207301631393,0.0012342533542742567,0.0019413294267867124,0.013924087917712947,-0.0010375310833433014,0.07210994656909353,0.10749848154540909,-0.0017212483925428401,-0.004811636715304601,0.10520637025720703,0.0026600645368617393
7.11,0.04144739727600065,0.00859337592385843,0.9145292353618596,-0.0019598940173825566,-0.025912551175341553,-0.0029138646689318656,0.9996580454834129,0.005658436034501578,-0.04306711856995166,0.0011826159024979715,0.0017969803253275744,0.01708027902542916,-0.0009577291472374493,0.08564111616152914,0.12387996312760463,-0.001239029906190403,-0.005154531549191432,0.12153006385311471,0.0033923768006691724
7.14,0.04168511546641655,0.007411605974915742,0.9145806843859952,-0.0019340285806868738,-0.02560186046249923,-0.002926670460728286,0.9996660636804283,0.008227669519347452,-0.03935071967612352,0.0011454450053122595,0.0016423443788518314,0.0207261809410226,-0.0008559578432173741,0.09181388451498584,0.13582553687494103,0.00018391158384201134,-0.005196661842337136,0.14031201109678904,0.0037351263750617925
7.17,0.042006084840541844,0.00635159187715886,0.9146358225042279,-0.0019103588715704367,-0.025228037292545438,-0.002937977643926118,0.9996755798511393,0.010982086054797027,-0.035275953569875285,0.0011509623528275198,0.0014864445235817174,0.024935541273926273,-0.0007439040519655204,0.0727814566479923,0.13773236381439968,0.0042962406709499135,-0.004860089203900131,0.16365907670495972,0.0028550735225025825
7.2,0.04239304436817879,0.005415160219426634,0.9146973304015981,-0.001888691207645966,-0.024780578249918576,-0.002948195825333683,0.9996867829117765,0.013165529754236795,-0.031143982655443294,0.0012798495729560173,0.0013406418474647135,0.029845313575075062,-0.000658251846290443,-0.00858705568481799,0.12025040632496364,0.006579011705674098,-0.004477079951808349,0.10760346572448753,0.0004863100632976902
