t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.69,0.1080487653505533,-0.026325045432439662,0.002347842406129846,0.01107309796092505,-0.03162079773146135,0.04245000682177051,0.10612525085701006,0.037089854627334,-0.09146959086599178,0.010395652561386493,-0.03166231084834945,0.048288790854195233,0.08032977690390512,0.037047409747609235,-0.07719480876539671,0.0008117715839292419,0.061122537816641495,-0.006174424084791181,-0.010322740363514167,0.06540383742079417,0.007455276586093216,-0.02284277867295824,-0.0690257918204643,0.012996223889178923,-0.008177566709543652,0.0655377095099108,-0.0033231614360471283,0.007878237225673062,-0.06889181160035543,-0.00210715077555905,0.030218398718204753,-0.015328841385560565,0.0006142854615340809,0.002847008042856203,0.002941405239639039,-0.019819851239816444,0.006430066324526251,-0.0016357101997073187,0.007339733794196945,-8.456493685571331e-05,0.002796939299756218,-0.017945426626142513,-4.9744696752895834e-05,-0.0018532473600316735,0.01106595205146732,-14.204965133910456,2.863487344155116,-0.2925779148889892,-0.6544805943341019,4.168325477934006,-0.4552593057010131,-2.9428954508917378,-4.4906389406530645,9.682226827361877,-0.5080150724766714,4.177680014015783,-1.4308238126442685,-0.47878007395090355,-4.48004004905517,8.497914470568507
6.72,0.10810031505691756,-0.024505165255187422,0.0021631625405014914,0.010765978057258195,-0.02965603534412185,0.04265582725323747,0.1054457545565134,0.03501760873354034,-0.09107309838890164,0.010150249451657014,-0.02969366231768235,0.04817294512715029,0.08056607925044823,0.034978987476974546,-0.07724806393181716,0.0017183235454753844,0.060662672575074676,-0.006155995520945159,-0.01023733012222848,0.06549207957798334,0.006860681048898722,-0.02264987668322245,-0.06907486312645551,0.013216415903004831,-0.008180103657649323,0.06562161768890348,-0.0038615242348314037,0.007876744884770475,-0.06894740902115638,-0.0017751722140150305,0.03335455180209834,-0.016508136288884145,0.0005704072663448301,0.003152881847896083,0.0015760869669492195,-0.020654851530302665,0.0059550128167416005,-0.0002351607613491069,0.006821171405363202,0.00020696479352899644,0.001427832068969792,-0.01865856444706715,-0.0010674916814537028,-0.00045124668895368814,0.010820772316037619,-14.173873023546832,2.666328316811974,-0.2742898075960578,-0.6143090579575585,3.9172658010465238,-0.5030036187565287,-2.9052853108316663,-4.223985536023633,9.569871317104463,-0.4817635431452228,3.9258185592057826,-1.4298226865848938,-0.569221514354466,-4.2144014052435725,8.44716877298769
6.75,0.10818188385990371,-0.022700142400595178,0.001978996041412847,0.010461695747254448,-0.027689854478512094,0.04284305831832716,0.10477161776755178,0.03294515119506146,-0.09067046685754666,0.00990503261024171,-0.02772372873815317,0.04804030669210299,0.08080142085447804,0.032910159084319796,-0.07729158040315318,0.0027189600995383345,0.06016742848640815,-0.0061388833029548135,-0.010142743666791597,0.06553936218699181,0.006241035502989642,-0.022471226298720202,-0.06908191794929598,0.013421051045165727,-0.008173894713843454,0.06566445265097258,-0.004421281168243418,0.007844720134326865,-0.068960946421825,-0.001450549044533902,0.03687299863659632,-0.018411233248528447,0.0005765492000033845,0.0035475094928472117,-0.000364331969095133,-0.02152107948949933,0.005489851055585859,0.001768606886116686,0.005776928862815112,0.0005784331000384668,-0.0005169279181984621,-0.019314438153477997,-0.0023321098684618846,0.0015533422358657845,0.010174522117949891,-14.136328553847111,2.4609958638307865,-0.2557138227164682,-0.5732004602290013,3.658754894310311,-0.5573311224940246,-2.8816610053004523,-3.9500520438917284,9.432314666739627,-0.4541095645519879,3.666523947663849,-1.4345921550950647,-0.6765438029241129,-3.9414372716482085,8.372746310565487
6.78,0.1082966383616628,-0.02091168965592661,0.0017953484366042055,0.010160606195794262,-0.025724001511674525,0.0430109204118763,0.1041024218445402,0.030874285402780085,-0.09026263609021516,0.009660336358616442,-0.02575426039375037,0.04789028526271756,0.08103466355962623,0.030842728699677326,-0.07732593980458304,0.003825150058636224,0.0596150914889523,-0.006121586826954712,-0.01003631838200618,0.06552843222791896,0.005595403118304662,-0.022306530767052624,-0.06902885974271249,0.01359435891105018,-0.0081565417208423,0.06564894481342663,-0.005000714312847758,0.007774756838273008,-0.06891434615474902,-0.0011453133809954052,0.040742103445595035,-0.021166090915485825,0.0006579394444781173,0.004055659942551415,-0.0030635731534971455,-0.022396285427786822,0.0050791412730291086,0.004572343741301665,0.004045402178007862,0.0010522973245397083,-0.003221238518975156,-0.019835526512173907,-0.003930262779761051,0.004357136082944635,0.009029359760006628,-14.091200069084806,2.2451800629891356,-0.23668427250233848,-0.530878003184517,3.3908434913327294,-0.6195451214272072,-2.874115432071017,-3.666819000103829,9.265065480035002,-0.42480162850248754,3.397845325316933,-1.4460946790195224,-0.8037702469398275,-3.659130777089703,8.270606346521587
6.81,0.10844806075652293,-0.019142286393081978,0.0016122929772955945,0.009863166738282372,-0.023760905760675105,0.04315862584854043,0.10343779714867435,0.02880753471986588,-0.08985116446092345,0.00941658717458326,-0.02378769116401465,0.047722411859471174,0.08126436902827264,0.028779219737509507,-0.07735217278222889,0.005047413162004076,0.05898010876148772,-0.006101848643620369,-0.00991464858372964,0.06543652503331404,0.004923514555471057,-0.02215415652886175,-0.06889168943047344,0.013715720976390417,-0.00812497280110611,0.06555230765785738,-0.005595780108212975,0.007656848954880177,-0.06878363207226068,-0.0008744325881952064,0.04490133084797776,-0.02490313718534054,0.0008443576601671055,0.004701825297701134,-0.006753063217615818,-0.023229206493061483,0.004734737624403351,0.0084130241685898,0.0014603088754938653,0.0016532698136018098,-0.00691655163740279,-0.020157807017283424,-0.005895421914772214,0.008197177508236564,0.007238908971203273,-14.03736530569686,2.016374623323127,-0.2169908591009391,-0.48704652864961295,3.1112981444332886,-0.6910078133995712,-2.8848393937973613,-3.371984572320708,9.063343160771131,-0.3935655387333542,3.117547380915328,-1.4653059060549058,-0.9541144750374971,-3.365181922999663,8.13645521205749
6.84,0.10863989434914623,-0.017395295953704152,0.0014299974398811338,0.009569958923538414,-0.021803887766571536,0.043285424999360805,0.10277743371667046,0.02674835575870341,-0.0894383785536438,0.009174325933382318,-0.02182734683075259,0.04753639642990923,0.08148876861719574,0.0267230882350991,-0.07737189074180066,0.006394453087443408,0.058233014645927506,-0.006076517913815356,-0.009773593824798605,0.06523393313678556,0.004226638360679212,-0.02201211440012965,-0.06863929870541574,0.013759530242655233,-0.008075374706698056,0.0653448111087353,-0.006200514318731478,0.00747998629743701,-0.06853771674701359,-0.0006572653190591082,0.04926200730841401,-0.02972523212549305,0.0011720543453517251,0.005509561539987828,-0.011696482717994172,-0.0239691780532425,0.004513159909606657,0.013564001981194451,-0.0021886665324473142,0.002404788643065814,-0.011866568887356266,-0.020193992647386416,-0.008259776100601357,0.013346841602583481,0.0046328569198976766,-13.973763873077456,1.7720185615357353,-0.19637130664858823,-0.4414042239348701,2.8176980743888604,-0.7730938996113654,-2.9160678011851737,-3.063020997133787,8.822206953469426,-0.3601279023504104,2.823207584866886,-1.4931783552999633,-1.1308836350869056,-3.057066556978919,7.9658513716930335
6.87,0.1088760637483471,-0.01567505822323927,0.0012487567513774897,0.009281709714180445,-0.019857396606914164,0.04339065188993326,0.10212113212858522,0.024701384399324015,-0.08902756244624334,0.008934229001960135,-0.01987768240948915,0.04733220640696464,0.08170573440762831,0.024678968890131017,-0.07738743913014452,0.007872313306695829,0.057341257682162715,-0.006041356283454804,-0.00960830697859897,0.06488303865524574,0.0035075630190819366,-0.02187671960284145,-0.0682323786459799,0.013693870246681814,-0.008003231047406082,0.06498881404211461,-0.00680633409815307,0.007232193014418969,-0.06813731149893608,-0.0005182796114621779,0.05368531237777319,-0.035679493519200634,0.0016870585783888004,0.0065038541475033185,-0.01818774752368313,-0.024533617460385848,0.00443758051687837,0.02032918994098054,-0.007116517878102968,0.003332504498752442,-0.018365196804822403,-0.019817429874336476,-0.011105304975529862,0.020110146551928665,0.0010442791949571983,-13.899476633068806,1.50976342386629,-0.17451318369332663,-0.39368271682054473,2.5075611042065744,-0.8671229860645993,-2.9700222934778306,-2.73735352122299,8.536751693112747,-0.3242265802701918,2.5123429878827763,-1.5306003444690401,-1.3373378047839695,-2.732211447089785,7.754357970365334
6.9,0.10916054992868797,-0.013986932036941669,0.0010690344155943954,0.008999313973555228,-0.017927274420028106,0.04347379852479137,0.10146882436296516,0.0226727093108915,-0.08862315120493318,0.00869713132458683,-0.017944546665350055,0.047110180697133144,0.08191270542358291,0.02265294867705967,-0.07740204766721293,0.009482872678029025,0.0562708728765867,-0.00599074452610314,-0.00941319135417387,0.06433740622953524,0.002771554495270361,-0.021743592187335098,-0.06762250294775049,0.013480374710338725,-0.00790325591244351,0.06443785813796994,-0.007400856994383164,0.006899033865153073,-0.06753400710237822,-0.000486951235613462,0.05798666486761306,-0.042720041461645764,0.002441628250092087,0.007706899737065953,-0.026539779750628156,-0.024827572650393925,0.0045537852779489185,0.029027891420696506,-0.013567600276246594,0.0044610264268794,-0.026725238848548827,-0.01891275503701295,-0.014440799673138827,0.02880661373183102,-0.003749023953332653,-13.813809219024035,1.2278713935865244,-0.15105760510773492,-0.3436939698392526,2.1786024681357556,-0.9742605640475017,-3.0488302050143203,-2.3926338903617865,8.202376709241467,-0.285658143792145,2.1826693044430288,-1.5783442825892007,-1.5764642768051156,-2.388268123051909,7.497738612889715
6.93,0.1094972241074097,-0.012337253887959549,0.0008915095452363841,0.008723854442693371,-0.016021038034917615,0.04353460034426413,0.10082061500409525,0.020670159324737612,-0.08823095080387164,0.008464048570997716,-0.01603546363617465,0.04687113350776834,0.08210667971983167,0.020652854416346973,-0.07742003032583933,0.011222472624057418,0.05498927163273733,-0.005917495678600377,-0.009181984362061892,0.06354121283701639,0.0020267273157585433,-0.02160697862899663,-0.0667516662051296,0.013073346702051328,-0.007769425119637127,0.06363610097251347,-0.007968239645493553,0.006465809874958909,-0.0666698086904233,-0.0005994219542134416,0.06192829759384466,-0.05064842830146077,0.0034907516137208106,0.00913063376746237,-0.037051661633967115,-0.024724068376976938,0.004895039639791321,0.03996556942263396,-0.02179440936060928,0.005805487646119545,-0.03724558488068652,-0.01731701526869056,-0.018305780030658525,0.039741969183523906,-0.009969652902555026,-13.716406448783578,0.925792603392651,-0.12561237818946638,-0.29138752959989744,1.8291682138075738,-1.0953897553853924,-3.1544438803334476,-2.0271380805301726,7.815160899848492,-0.2443559939918252,1.8325336097949132,-1.6370115327584556,-1.8506863830737972,-2.0235134760721993,7.192229756894774
6.96,0.10988963375396588,-0.010733159324448745,0.0007171263513307216,0.008456612482222231,-0.014148148145277694,0.04357315050219761,0.10017681118090117,0.018703578351064096,-0.08785836537123465,0.00823619075629011,-0.014159901633391864,0.046616501004661706,0.08228417881405284,0.018688527927899445,-0.07744698567207803,0.013080321551872758,0.0534698187836935,-0.005812773130188753,-0.00890806534903802,0.062429662987997375,0.0012850052644492352,-0.02146012743980289,-0.06555269912245057,0.01241951442123305,-0.007595260490253541,0.06251873342609288,-0.00848775010355427,0.005916636474039153,-0.06547754961491759,-0.0008985115412900925,0.06521849028823112,-0.059046257275047864,0.004887078514728138,0.010777398001515337,-0.049975262506372076,-0.024057190815640395,0.0054377613352585286,0.0533892183418061,-0.03202188854493215,0.007373894228531075,-0.050177769688680485,-0.014886393280632682,-0.02267409830940892,0.05316364654265726,-0.017872787274882285,-13.607342435260277,0.6050277899238816,-0.09779456413582352,-0.23696060559182758,1.4588172975188012,-1.2309594980327054,-3.2885524094387524,-1.640460426948026,7.372363686077931,-0.20045301500414384,1.461499063998883,-1.7069910432220863,-2.1614648620283794,-1.6375387575702713,6.834886797909119
6.99,0.11034074004178147,-0.009182206392485483,0.0005471415280883143,0.008199070179952455,-0.012320235991893507,0.04359004918839701,0.09953790134290882,0.016785047673898205,-0.0875145996382881,0.008014969446388182,-0.012329499623328891,0.04634847074760251,0.08244127121979554,0.016772048721340308,-0.07749002652686413,0.015036876260519692,0.051698431065442065,-0.005666160774746909,-0.008584743408992561,0.060930405112806216,0.0005632895399800234,-0.021296994599745135,-0.06395102257219638,0.011458857764885085,-0.007374043663397609,0.06101340033543246,-0.00893434190197325,0.005236413524756885,-0.06388264021863786,-0.001434695159536561,0.06756655058001826,-0.0671682917636236,0.006664828836980163,0.012630381577956484,-0.06542834099258599,-0.022688891552298918,0.006229312206869508,0.069412959832448,-0.04448734282618716,0.009155551979040943,-0.06563915535985387,-0.011486278359445379,-0.027467695238840406,0.0691861837254919,-0.027715846591945592,-13.487164376229865,0.2702614403022811,-0.06729984219204614,-0.18096448248949484,1.06923615601266,-1.3808038437301449,-3.452474087418019,-1.2344160490200748,6.8730960277766044,-0.15441372345900958,1.0712583095477866,-1.7884386089038982,-2.508770809366962,-1.232155129702945,6.424056767572649
7.02,0.11085265622511908,-0.007691704923109483,0.00038315505079918917,0.007952895221102839,-0.010551209345402648,0.04358652787219934,0.09890459788590265,0.014928988660581517,-0.08721087251388512,0.00780198813326739,-0.010558172853089786,0.04607010284001981,0.08257364269982329,0.014917837080134114,-0.07755801164358297,0.01706387277792024,0.04968338231253336,-0.005466215909637504,-0.008205831961653866,0.058967554883028635,-0.00011737720658894408,-0.02111011523353905,-0.061868633777222945,0.01012423748009947,-0.007099377104026381,0.059044225674636845,-0.00927893025275661,0.004412382667591673,-0.0618070547068731,-0.0022661705572949286,0.06879861084462391,-0.07386144178970078,0.008814376722279249,0.01464525669646477,-0.08330750264836517,-0.020467951144137242,0.007160676017377909,0.0879095982189142,-0.05926575046328253,0.011115146155773026,-0.08352575981763977,-0.007055892260614982,-0.032571508115808,0.08768299262422374,-0.03968686723112569,-13.356704859361889,-0.06915766057240073,-0.03403694104075512,-0.1244680788343857,0.6655229284527142,-1.5440166206283135,-3.64710303289457,-0.8143587344586173,6.3192700850175765,-0.10718203928106394,0.6669191117821243,-1.881384125540632,-2.8904332282256573,-0.8127108037412751,5.96004204508082
7.05,0.11142649115821686,-0.006267678751344213,0.00022710151256011537,0.007719900993280042,-0.008857159451295317,0.04356458539997195,0.09827773903731213,0.013152048285661851,-0.08696048456489909,0.0075990104516867945,-0.008862019266686557,0.04578538462940256,0.08267669982254681,0.013142540132289722,-0.07766171494080984,0.019127831103258955,0.04746753905884234,-0.0052017846079691265,-0.007766474260759923,0.05646832980357768,-0.0007314157409130613,-0.020895294953017715,-0.05923134583065552,0.008346264966200993,-0.0067659227193531905,0.05653845288010765,-0.009490607020575059,0.0034352374241174333,-0.05917656492814639,-0.0034567765742286993,0.06927360679187444,-0.07745804770829656,0.011233131847203204,0.01674830695820262,-0.10312135218932639,-0.017418671934681385,0.008030212203919973,0.10834446534822462,-0.07614549974118745,0.013189862174387557,-0.10334548809262056,-0.0018051911529930464,-0.03776091403778992,0.10812008065893508,-0.053779632554210366,-13.216171129474024,-0.3973300839517675,0.0016202380064671046,-0.06924245895873633,0.25791336868979636,-1.719048284942246,-3.872866956995594,-0.3910862548881007,5.716997436824465,-0.060339774168153976,0.258732066602159,-1.9861453491181256,-3.301337882718414,-0.38999351302273527,5.4461451772970095
7.08,0.11206267233742731,-0.00491336482251641,8.115779298352446e-05,0.007501980241719626,-0.00725591877415838,0.043526966123003344,0.09765810737970512,0.011472617929555588,-0.08677862756568012,0.007407903646063148,-0.007258876619566686,0.04549904174674762,0.08274577212263633,0.011464551257038371,-0.07781381990733549,0.021206039307015187,0.04514379762759344,-0.004864790652553031,-0.007264025052013844,0.05337468923789789,-0.0012539758989535028,-0.020654388586900115,-0.055981011870208784,0.006061899973965369,-0.006370226854121564,0.05343808823732903,-0.00954476275516485,0.002302410002983736,-0.055932962508378335,-0.005070165550855011,0.07106399690752596,-0.07573440356303962,0.01363115860532016,0.018815533773093307,-0.12374216195292753,-0.014200077643074849,0.008542183018505511,0.12952744013196593,-0.09420888150418705,0.015268941815879344,-0.1239697401846378,0.0033616125466533475,-0.042759661158100926,0.12930806461026378,-0.0693426981642915,-13.062178254769696,-0.6897523247144182,0.03840925736569022,-0.017960725085451178,-0.13576252622106047,-1.9045674698171937,-4.12979721162046,0.016716703154305745,5.0790080422932355,-0.0163139180327075,-0.13545298884991402,-2.1046203206242278,-3.7325252840998,0.017324350864040747,4.890651740365293
7.11,0.11276281111385454,-0.003627211856895342,-5.251788384827831e-05,0.007300993470554995,-0.0057660460427790775,0.043476566776155974,0.09704616368681478,0.009909762269568094,-0.08668155855981494,0.007230538888073792,-0.005767306738612989,0.04521572431538466,0.08277636072768355,0.00990293963993626,-0.078028333302209,0.023337959214240967,0.04287176552070225,-0.0044558558943934255,-0.006699559038821045,0.049662424379310066,-0.0016799782282457482,-0.02039812309634495,-0.052095188666249806,0.003235633528839758,-0.005912158599645184,0.0497189960317899,-0.009443914378765251,0.0010196201682407084,-0.05205372057007042,-0.007150446495783756,0.0812903313410942,-0.06607947407516779,0.015417640644900032,0.020696723072667567,-0.1430366193526975,-0.01326391814147776,0.00802830925312037,0.14922347149823167,-0.11054671864530974,0.017221114215860922,-0.14326423659341536,0.005578626906235229,-0.047367961257720026,0.14901302230640567,-0.08384828450925852,-12.87886057816305,-0.9113631653395573,0.07340600013768563,0.0255779186023546,-0.4867000721220075,-2.1026556098636884,-4.417929758425522,0.37895276813030176,4.429554276682817,0.021435089449644718,-0.4868046993920861,-2.244070990363304,-4.170363473015078,0.3791626558709498,4.3112018390768885
7.14,0.11353611118848876,-0.0024005304179419255,-0.00017231768409967107,0.007118633750155764,-0.004404906268817203,0.04341422990298127,0.09644144547225224,0.008481207733929009,-0.08668398160073053,0.007068673132878712,-0.004404674670593366,0.04493742764823731,0.08276431816759881,0.008475439742909912,-0.07831831015314085,0.025776669154473793,0.04088938129844722,-0.003993326675046424,-0.006078657346641018,0.04537132579872914,-0.002077895772490081,-0.020157273818751337,-0.04761848452130286,-8.076803051953411e-05,-0.005395525173169356,0.04542106893398744,-0.009276555571578195,-0.00040141866949089237,-0.04758332990087825,-0.009665895031061512,0.12143117955190519,-0.04609402090245318,0.015341588161080555,0.022065079407880717,-0.15738235343143714,-0.02237261903701082,0.004732455627731724,0.1635838960792455,-0.11665452706483848,0.01875158144793687,-0.1576045394345229,-0.0036725813158184906,-0.05164851091780065,0.16338810259145475,-0.0895688871951279,-12.612236373113102,-1.0155038484635117,0.10073302866201117,0.0562399294193093,-0.7506978244534169,-2.328786059102364,-4.738523575665332,0.6494006202154063,3.8158791594624297,0.04823880853289604,-0.7510861615540217,-2.4278416063379775,-4.596337907030531,0.6493245685287152,3.745668055491855
7.17,0.1144186993247197,-0.0012153335978007168,-0.0002783100550060913,0.006956132601223626,-0.0031854106129436226,0.04333175767267326,0.09584098646775466,0.007199878704761244,-0.08679139371600447,0.006923683800986774,-0.003183886688064814,0.04465582565790573,0.08270579194768807,0.007194989138215873,-0.07868889900254832,0.029419604541030948,0.039506560671373626,-0.0035330790302140077,-0.005416704964404597,0.040649855195786025,-0.0027490743436004057,-0.020015300149919386,-0.04271096763892549,-0.003580403842464688,-0.00483297772973125,0.04069293275095175,-0.00938673301105275,-0.0019508739970249117,-0.042681686823134606,-0.012352961646915349,0.2550148501282621,-0.015417268030841313,0.011885589058706625,0.02277890324675269,-0.16024196790673528,-0.06428865847476573,-0.0030244681244653293,0.1659109989058436,-0.09022709336306889,0.019763287941842123,-0.16045276642443085,-0.04729333682974968,-0.05730800595222263,0.16573894232908515,-0.06397153234922826,-12.097185744430945,-0.9473529998060582,0.10963531653281047,0.06715080534838383,-0.8607613835218211,-2.640959778419059,-5.097282043296643,0.7580616680271863,3.337661316660227,0.05788919393271004,-0.861255935396127,-2.7252650551202686,-4.98873897068322,0.7578476721465152,3.281028399989916
