t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.14788503355613147,-0.07136487883567298,0.006376322223766974,-0.0029577668115962664,0.014142810054398207,-0.25166968507375664,0.490179301691119,0.04264428511054384,-0.24141105228389959,-0.0033068906907932983,0.013986176098462942,-0.26548567381539656,0.4955739565538504,0.04245593454461801,-0.23146947223468756,-0.058836240968332905,-0.023917128071965096,0.007468579547910892,-0.026904045823037275,0.1364100928750409,0.2164457677507866,-0.33985877187041297,0.0752508816160207,0.14604361345784808,-0.023093531359847503,0.13104307063019072,-0.019313882806353676,-0.024407363766553378,0.08156775843262118,0.08152091380956802,0.09248244291871188,0.3394184961378599,-0.0043028488315286495,0.014658428523148359,-0.09574242632609398,-0.1297190059984814,0.24262223905816427,-0.2598808265340722,-0.09396768915166831,0.023991186332580128,-0.12013934036394858,0.023972563808026592,0.09404037217245076,-0.22640708843687207,-0.13200613061493094,-22.73039478775118,18.647956858638636,-1.3426269200179026,-2.0492930622860386,43.53838821256294,15.582233590494399,-42.38738102795715,6.057007704463962,19.753566958607138,-1.1171028148866,-1.2930414161878214,-3.378982796779358,1.6907505459272054,-0.0014449528773280258,-0.1855931788865539
0.63,0.14620318052570833,-0.07177691603130786,0.006596507046255925,-0.003751695600616551,0.018148944656955948,-0.2452930591466317,0.480201898550159,0.0446679188151438,-0.23711431480040066,-0.003978104563889401,0.017809342811041108,-0.26604351499215995,0.494926371975809,0.04469920091800346,-0.22914265033795395,-0.05606176768077155,-0.013734573187829299,0.007339494082965033,-0.026464292967342824,0.13353782008525808,0.21255419757083216,-0.33258010469866806,0.06745445681999854,0.14322458278329803,-0.0223737957698701,0.12743889041927225,-0.01859470589211288,-0.021586152601379856,0.07477554577951502,0.07756072989112009,0.10885229759854198,0.3145381685542077,-0.016422936377125552,0.012480421046348056,-0.08658668415836246,-0.11750977635176696,0.24041001927935213,-0.24361520479283172,-0.09690086233558759,0.01946441978739699,-0.11267180148280431,-0.009123213220526338,0.09539202426782367,-0.21460111104010338,-0.09124652680965717,-22.442166312657886,18.776147499761134,-1.4120087624832445,-2.040424075866031,43.19045805764239,15.345478836269088,-41.498798634601265,5.740475875155027,19.44351509353719,-1.1746682649217624,-1.3527939231236858,-3.514087620567398,1.6425360156774527,-0.0017301265491365934,-0.18886329459323167
0.66,0.14461929456312386,-0.07190586887524394,0.006801911226005463,-0.004534392010695123,0.022077151243771166,-0.2390221920182233,0.47044086442655036,0.046472298835430206,-0.23290478809300375,-0.004631800459176847,0.021531104902284753,-0.2666095670608218,0.4943646402196087,0.046749326291452814,-0.22689795031534904,-0.05279619875281529,-0.004298428131203069,0.006846805991651266,-0.026089880335952383,0.1309402195605072,0.20902890428027915,-0.3253678041202875,0.06014600067621358,0.1403175569132304,-0.02178986317624819,0.12405873637478812,-0.01886840228872867,-0.018724391873345146,0.06833751244831192,0.07482333408683037,0.11175739292512432,0.29039522206084456,-0.021328698189961415,0.010472714784810933,-0.085013388957762,-0.10916295990944036,0.24259929436993843,-0.22738431791299263,-0.10411688196290925,0.015705970104662015,-0.10906271391317546,-0.02419293835289338,0.09245699856234779,-0.20199545818665143,-0.062325872953023165,-22.184830066240668,18.91882165379297,-1.4591715944123849,-2.0398732685400636,42.80012340168744,15.10281168460068,-40.62814244690581,5.39512568893322,19.129496405012862,-1.2226476771462296,-1.399859638872461,-3.6178353689068614,1.606220866105733,-0.0017460488429231473,-0.19083436762700698
0.69,0.143135990254172,-0.07177346601932527,0.006988119577384036,-0.005307662977467364,0.025928845780524394,-0.23284957155373343,0.46089816966787467,0.04807203296959492,-0.22878896657937345,-0.005271360981370096,0.02515471055100654,-0.26719739277400123,0.49388611976211444,0.048617655752534183,-0.22470934357840186,-0.049443476965061565,0.004413428530622267,0.006206945045952424,-0.025775698892408057,0.12838981789177434,0.20575401548299593,-0.31808982528918933,0.053324471138823805,0.1371940504543431,-0.02131868407310833,0.12078685495739286,-0.01959419043931547,-0.015950681916474713,0.06227764870271238,0.07295355789823968,0.10953889932581973,0.26630251138202965,-0.022397750140228823,0.009632866707818266,-0.08952232279453654,-0.10563820955707115,0.24889771161474528,-0.21164123079461206,-0.1134483827540862,0.012642159235667805,-0.11067244592419456,-0.02787161181250397,0.08285479531804896,-0.18972662106376958,-0.04180467961506373,-21.937424902712202,19.06918130626601,-1.4940800598390287,-2.035099209969841,42.38209275435657,14.8458616028804,-39.77642091845791,5.019364381774723,18.821694971969396,-1.264096153760335,-1.4402856378588187,-3.6999413053427808,1.5775602634493378,-0.0016966938269178543,-0.19200179508816695
0.72,0.1417512709546134,-0.07140139090316278,0.007154169953636403,-0.00607226436420257,0.029699970226762542,-0.22677202547784492,0.45157948284965227,0.04948128999604448,-0.22477524861022183,-0.005899543560251245,0.02867871099839655,-0.26781030293781194,0.49348216862040645,0.050315231254658165,-0.22255836105310822,-0.04615730998528697,0.012402503872083156,0.00553501254174556,-0.025486712891173508,0.12570414820793824,0.2025848691962838,-0.310622893940747,0.046975234214985444,0.13379059897172052,-0.020939419296038295,0.11746668157966703,-0.020430338793690588,-0.013465038056933245,0.05658585007079929,0.07169941750978777,0.1056481067793058,0.24154483157144568,-0.021625068907539458,0.009972862985023312,-0.09925583238491242,-0.10659084525462958,0.25924008072934157,-0.19664748756781592,-0.12430066421711672,0.010326773889730134,-0.11771341463801832,-0.023996190985869248,0.06626880667722546,-0.17791222648041582,-0.025868887374656424,-21.693016899674646,19.222143946028986,-1.5218573301599267,-2.023517733181259,41.94600156452749,14.575848145401231,-38.943918028412995,4.614621530868539,18.52277489692079,-1.301114447443773,-1.4765708716645651,-3.767636364817512,1.5536728144475151,-0.0016572307658077328,-0.19266768694126366
0.75,0.14046163495115616,-0.07081192543858598,0.007300757767871984,-0.006827890174251255,0.033381764423854265,-0.22079041116268558,0.4424941121040863,0.05071356428368301,-0.22087340123886562,-0.006518432042631636,0.03209676937261234,-0.2684448096735099,0.49313785940470795,0.05185268575294977,-0.22043066052645177,-0.042987866781907795,0.019648848819226527,0.004886260474519376,-0.025187527001622807,0.12272647323639087,0.19938714383864492,-0.30284569151886676,0.041075809587950964,0.13006157904520702,-0.02062961607934639,0.11393527914052648,-0.021150224523266665,-0.01147697385661648,0.051248483276386814,0.07092335088854808,0.10126255135279294,0.21545723191463395,-0.02006617346580697,0.011259595287995694,-0.11384255088066197,-0.11138631146462785,0.27367526612192705,-0.18248993834026805,-0.1367034197301109,0.008722808699360485,-0.13006664037759208,-0.014667871285958256,0.04285784713191987,-0.1665126784272175,-0.011653909046785316,-21.450469300816273,19.374027132373453,-1.544902935720405,-2.0063440570982642,41.4986375462733,14.296673211913067,-38.13100027026221,4.184645087431573,18.23291174391943,-1.3350354178549761,-1.509590665561473,-3.82580757455349,1.5326563439351868,-0.001646505553666772,-0.1930172504137042
0.78,0.13926313524391642,-0.07002854846528601,0.0074292860259883384,-0.007573382348540742,0.036961100325153394,-0.2149090445278444,0.43365504909803004,0.0517815976268153,-0.2170945869452665,-0.007129469997182603,0.0353977677704883,-0.26909251749336527,0.4928321222514282,0.05324027884065688,-0.21831344851793744,-0.03994999024132401,0.026112565776665545,0.004284275270545167,-0.024849739142982937,0.119311196709971,0.1960455544947061,-0.29463543353520893,0.03560111143774292,0.1259604764533037,-0.020367931818365576,0.11003327992919872,-0.021590260661845412,-0.010191238442658885,0.04625310292357029,0.07057373361714452,0.09666478193133088,0.18742370044399337,-0.018176817054140315,0.013337983801562814,-0.13328571444687043,-0.11924080007264592,0.29209765876612437,-0.16911293880218636,-0.15080598855411154,0.007770116773514246,-0.1476735410408878,-0.0009357154256761646,0.012761650425709092,-0.15550650384253828,0.0027579905319505826,-21.210738298549757,19.52218509087711,-1.5642591164384392,-1.985814781194048,41.04545525858289,14.012350677581264,-37.338456469825424,3.7350116657455907,17.951913180693243,-1.366654089900163,-1.5395749440891235,-3.8775923658175153,1.5132520374227414,-0.0016629016043465553,-0.1931661570313657
0.81,0.1381516338404149,-0.06907649016158646,0.0075414551487559675,-0.008306870337408824,0.04042047908345034,-0.2091349946130686,0.42507887398486327,0.05269742932502562,-0.2134514980413661,-0.007733514846637408,0.03856585998142746,-0.26974106745710374,0.49253787058353155,0.054487916074905704,-0.21619375431794435,-0.03705004678338408,0.03173527678998535,0.003738970758920957,-0.02444959962893605,0.1153126252765649,0.1924683304925267,-0.28587250377222523,0.03052772327367733,0.12143629679668035,-0.02013482831516015,0.10560307369797209,-0.021618332124615697,-0.009808388929887613,0.04158790780829414,0.07065647333310303,0.09170512075451853,0.15695869478407332,-0.016182970660779006,0.01605511776568136,-0.15776752976861985,-0.12974177178409718,0.3146557372172083,-0.15636543207381237,-0.16687867079872376,0.007352850093056418,-0.1705981710427551,0.016728177335796346,-0.024091167901161725,-0.14487847511249186,0.018617034023918677,-20.97530031479682,19.664534492244083,-1.5802685449449074,-1.9641272000917165,40.591436567934586,13.726107044233752,-36.56733563034043,3.272897060010171,17.680124139088075,-1.396367718403307,-1.5665812264698167,-3.924803121305338,1.4946363179701627,-0.0017014850756593917,-0.19318429435958703
0.84,0.13712266704559245,-0.06798316903258123,0.007639059597928895,-0.009025908720287792,0.04373786706495553,-0.20347771229289846,0.416785889035192,0.05347253213436951,-0.20995859994118454,-0.008330942131008462,0.04158041383842814,-0.27037456206124,0.49222193686452387,0.055605162681553286,-0.21405730478732973,-0.03429889316074853,0.03644403763350755,0.0032534816390975873,-0.02396794609596561,0.1105795993835063,0.18857607733900378,-0.276432831655709,0.02583676031146296,0.11642993667271863,-0.019914242812368456,0.10048512856668944,-0.021116486804541805,-0.010531123966922464,0.037241553554919385,0.07121498435382059,0.08610987161065964,0.12360869249813788,-0.014176858408177395,0.019332992232115487,-0.18765056367698207,-0.14268647508509957,0.3416033969547243,-0.14401944195259375,-0.18520631912861063,0.007349688971459045,-0.19903000209134802,0.038226665704744534,-0.06795736857097978,-0.13464430966063645,0.03672990814390431,-20.7455978937089,19.799250014072605,-1.5929578694580022,-1.9431033669265074,40.14152381054115,13.44030598667322,-35.81892760322367,2.807054858707996,17.418775931525428,-1.4242720224377121,-1.5905183954132938,-3.968308677917826,1.4762739938205611,-0.00175421617760033,-0.19311118376921804
0.87,0.13617119913521958,-0.06677860008032767,0.007723904874534463,-0.009727547410157857,0.04688636953915143,-0.19794884780030494,0.40880034714277996,0.05411801744595607,-0.20663238752821872,-0.008921754695305203,0.044415840693546614,-0.27097365266624196,0.4918448415138023,0.05660122940950629,-0.2118877983393856,-0.031715597012428744,0.040152298408451685,0.0028281758868522653,-0.023387956329002146,0.10495008247319683,0.1842954830864508,-0.26618472974706725,0.02151617705288515,0.1108737470988603,-0.019693752143224684,0.094514228503949,-0.019969686833399468,-0.012569845024051857,0.03320222426510029,0.07231688159813772,0.0796393381875653,0.08688098089575647,-0.012141634121846323,0.023239507731332765,-0.22350808283222534,-0.15786385106241596,0.3731317209342251,-0.13177150020273132,-0.2060195455410394,0.007699126541396595,-0.23326397997411163,0.06375089073653939,-0.11925413320927092,-0.12489299603400639,0.05762356098296806,-20.52287590034747,19.924614370246232,-1.6022609779033654,-1.9241175694853794,39.700798298259414,13.156585430308404,-35.09477751747606,2.347959252407718,17.17001516534938,-1.4502208457537795,-1.6110687187161654,-4.008307386109804,1.457817250410336,-0.0018068699932260292,-0.19296587423221104
0.9,0.13529140662921552,-0.06549583824526793,0.007797822680430369,-0.010408270543069722,0.04983371473879833,-0.1925620607736676,0.40115062379920874,0.054644908407360165,-0.20349159270623984,-0.009505638045714686,0.04704132996668838,-0.27151536746958105,0.4913604174431924,0.057484892441028695,-0.2096664306865568,-0.029326416866801784,0.042758727835324375,0.0024639268631968755,-0.022690771097062162,0.09824483998823007,0.17955956755457833,-0.2549907781190405,0.01756303204680321,0.10469316073262912,-0.019462778346982786,0.08751630910472565,-0.018057160111303285,-0.016147469020329985,0.0294554343840801,0.07404558842762676,0.07201027144284922,0.046273918750316057,-0.010100604359223553,0.02785599792647986,-0.26610192351313344,-0.1753582533871736,0.4096524977869649,-0.11923860725502067,-0.22959353611213373,0.008325878862066816,-0.27365949077905327,0.0936572538102638,-0.17861017876706242,-0.11586712317625825,0.08165111902142641,-20.308132716135063,20.038884998654243,-1.6080515714969934,-1.9081578458798756,39.27453918228912,12.875947541199501,-34.39648232413033,1.9080728040562922,16.937058055585457,-1.4738413666551937,-1.62764561729678,-4.04443842947978,1.4390514161901844,-0.0018382290732291027,-0.1927514619214428
0.93,0.13447642336751003,-0.06417142988333291,0.007862649942402974,-0.011063923277847755,0.05254156820728341,-0.1873330961750787,0.3938695877036458,0.05506448462223474,-0.20055743206676188,-0.01008202810514831,0.049420525698129006,-0.27197279074449093,0.49071524421169216,0.05826427506169247,-0.20737157702660872,-0.027166108723516307,0.044146945397833856,0.002160908732420169,-0.021855091159267766,0.09026178228283606,0.17429881995296312,-0.24270120318543154,0.01398587382915259,0.09780535464926511,-0.019213001981120782,0.07930652438135405,-0.015247442496995372,-0.021505774383341857,0.025979420688792353,0.07649512199826955,0.06296433537297119,0.0011882879783797762,-0.008076339049893022,0.033358440740727247,-0.31645553648026237,-0.19537353328610152,0.4516864202846591,-0.105945567249492,-0.25621736962921204,0.009154486461241618,-0.3205429141851681,0.12849226562875415,-0.24680788518352514,-0.10810453250850571,0.10899711934548151,-20.102140262864808,20.140178231459036,-1.6102176397067878,-1.8958445473098253,38.86815862158056,12.598854669172793,-33.725671635186856,1.5021933780693097,16.724303230785537,-1.4945129448977974,-1.639108530437881,-4.075827655356339,1.4198804290325195,-0.0018096546165364685,-0.19245603170994044
0.96,0.13371810800764022,-0.06284595206221735,0.007920208499230676,-0.011689553415959134,0.054964611692936254,-0.1822799677564473,0.38699506938633904,0.055388709826584774,-0.19785386705995023,-0.010650179126766817,0.051511232806802976,-0.2723145709803349,0.4898479438835267,0.05894636360309859,-0.2049786259592497,-0.025277178662327173,0.04418259403718525,0.001918618560923378,-0.02085433793704595,0.08076811618842819,0.16843761395438006,-0.22915061057689176,0.01080750681166783,0.09011883356038874,-0.018938367387283533,0.06969023695579901,-0.011392674528132748,-0.02891001093884761,0.022736284713537183,0.079765035578634,0.052249962672178185,-0.049199116276341215,-0.006125414806945173,0.04003710010253769,-0.3759301176851295,-0.21822091801226406,0.49987208041989106,-0.09131788583468392,-0.28620667736231553,0.010157826897994937,-0.37403023940440505,0.16902892839766537,-0.32478110582529496,-0.10265181645148402,0.13963014494138193,-19.905481434653517,20.226170316475404,-1.6087847855359154,-1.8873891169872503,38.48706461645859,12.325200159355473,-33.08401270021292,1.1478227220459525,16.53737686842153,-1.5112875226882607,-1.6433177875323535,-4.100998742760226,1.4003539176311215,-0.0016493057314796973,-0.19204882502839943
0.99,0.13300681761417538,-0.061564753445750506,0.007972254182732126,-0.012279150163978228,0.05704931807267248,-0.17742323816402694,0.3805704359414102,0.055630748933683596,-0.19540788806276466,-0.011209188104177127,0.05326531270001298,-0.272504225180621,0.4886883405601185,0.059536065509698366,-0.20246000776144343,-0.02370967978216183,0.04270662054889501,0.001734856116715023,-0.01965322493396982,0.0694902126578743,0.16189098641401214,-0.21415444816429502,0.008067970236627312,0.08153263323951929,-0.018633632580343683,0.05846932977366686,-0.006321806676202787,-0.03865344411360646,0.019656730219992664,0.08395393992687546,0.0395115208984933,-0.10627683257366982,-0.004416910265348406,0.04823904414035951,-0.4463155627656761,-0.2444192735376305,0.5550294663432851,-0.07471600989322269,-0.3199316919899502,0.01140229942058113,-0.43361983480595256,0.21636586636712352,-0.41361439222052,-0.1012904333482254,0.17322128812539717,-19.718703953879103,20.29314536354538,-1.6040465874337557,-1.8826231467353844,38.13656511787118,12.054206570517952,-32.47312380417461,0.8654072197928772,16.383336071793934,-1.522705994152798,-1.636258939613706,-4.117575670837379,1.380771502391016,-0.0012192607492774372,-0.19146688750601648
1.02,0.13233108758951917,-0.06037920397859996,0.008020324646994764,-0.012825331772271,0.0587323404459196,-0.17278648591779044,0.3746453290161903,0.055805543631878514,-0.19324984758837002,-0.011757935012108915,0.05462913474189763,-0.2724991501011767,0.48715648428371183,0.06003460602628474,-0.1997854904043243,-0.02252433415520703,0.03951831557168492,0.0016023488087545709,-0.018206053609759035,0.05610074577490402,0.15455840820788322,-0.19750356417399648,0.0058264899398306315,0.07193468247982078,-0.01829156359772625,0.045460734729488285,0.00016916931481091892,-0.051061875880222055,0.0166180172195459,0.08915057857063736,0.02411804236993831,-0.1727423566631785,-0.0033142400967562935,0.05828350792039316,-0.5298471988583628,-0.2746227214404371,0.6180802570877404,-0.055585870046797936,-0.35782419297493107,0.013315054940733262,-0.4973417965385636,0.27214481105757926,-0.514400996235775,-0.1065141495870705,0.2090890536466148,-19.542803159679544,20.333677327427157,-1.5968848359305776,-1.8811586996158813,37.82224891703344,11.784396987227657,-31.89455898747513,0.6780981791413038,16.270688572660394,-1.5264814041042258,-1.6104996421785802,-4.12174710842963,1.361902004087962,-0.00025399584708337016,-0.19058658847532015
1.05,0.1316770638029959,-0.05934912263244627,0.00806541229517032,-0.013319058223435416,0.0599385003401942,-0.16839689412085035,0.3692764943223494,0.05593031104703131,-0.19141384888765284,-0.012294698370594043,0.05554534916689757,-0.2722491446917806,0.485161667110693,0.06043728380824276,-0.19692279289892323,-0.021800792884108883,0.03433604487178957,0.001502921605851882,-0.01645754837214724,0.04020532980915314,0.1463197265646701,-0.17896115646136426,0.004158913838426694,0.06119995669057285,-0.017892111949504252,0.030540480833331378,0.008333513646538296,-0.0664939057672953,0.013422592731933787,0.0954232501800358,0.004847543054349757,-0.2536069140781052,-0.0035316273787771024,0.07014078141085633,-0.6287173144241365,-0.30969558079999615,0.6902739878188413,-0.03385271082538566,-0.40057136658515446,0.01713958310372732,-0.5606930453728864,0.33868513525763433,-0.6278072915765875,-0.12039825309267371,0.2465735463038925,-19.380190835075652,20.332236580440007,-1.5891959184410882,-1.882969314913204,37.55257847314097,11.514060890477095,-31.34966111828809,0.610276835127889,16.20906718274137,-1.5192505405617496,-1.5540735345873373,-4.107752766359341,1.3452500195835275,0.0016931200852793025,-0.189185612131301
1.08,0.13102740280522154,-0.05854728750896288,0.008107321478704977,-0.013749657971330062,0.06057881465148707,-0.16428602834663025,0.3645289062175454,0.056024611022441266,-0.1899383644168623,-0.012816036104285815,0.05595693985106192,-0.2716943226606526,0.4826018233752552,0.060731603162417366,-0.19383817920184865,-0.02165536659247839,0.02672783744944641,0.001396972784488569,-0.014353324929821549,0.021343810376429045,0.13702885914067023,-0.15825293682679903,0.003143332513665124,0.04918281569301822,-0.017377924456392434,0.013719689472144785,0.018494067704267328,-0.08532812451459293,0.009810645139153576,0.10282045656915258,-0.019660760188525472,-0.35543865784912043,-0.005978644475490569,0.08295323991269754,-0.7427350847276557,-0.3490304226187959,0.7711148469857108,-0.010643813715148553,-0.44823548408703573,0.025157975310037273,-0.6182918218901818,0.41803421258549456,-0.7530926597070007,-0.1407592979326182,0.28675257102459284,-19.235575136283625,20.26218503033708,-1.58397803038726,-1.8896790947095847,37.35051200594466,11.244250027305155,-30.840088330734357,0.6832809253890674,16.208478697474398,-1.4980819644494183,-1.45726418731201,-4.070289309723437,1.3324107210707465,0.00501644864934912,-0.18702234681891516
