t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.53,0.1976467271109858,0.02351461303157154,0.9252242695589168,-0.04947949425217548,-0.014748268271750034,0.0021861725502877703,0.9986638517945434,0.06958590918101151,0.04425542969795066,0.02319946712354412,-0.18165333151757723,-0.03447790531371547,0.03753499447251902,-0.05877672287317104,-0.14946899745956266,-0.0814365018537142,0.5129749813736453,-0.03802765024143184,-0.053461741773730864
4.56,0.1996576277447697,0.02477769310415429,0.9257829718403935,-0.05197673302832929,-0.015260569130544244,0.0027140658627942725,0.9985280006589731,0.06782260749481638,0.03977135977416378,0.020756372067932696,-0.16626408207636786,-0.035618734820958425,0.03593114221930709,-0.05363413311254317,-0.13500795945601496,-0.0851689967629845,0.5482603004514317,-0.02914852602353335,-0.05506814783977987
4.59,0.20162135946973084,0.0259161631158271,0.9262728833734605,-0.054226882278931354,-0.015786491326465823,0.003221645082404331,0.9983986442963899,0.06621358350144008,0.03572112099048333,0.018201302165043162,-0.1498162730628249,-0.03649319060166443,0.0342790977841137,-0.048582562995316714,-0.1198469933347539,-0.08958197530639112,0.59044720845867,-0.020491640729138894,-0.05734748085554564
4.62,0.20354293858306718,0.026942180352402173,0.9266903823010064,-0.056211045746670865,-0.016322083855658066,0.00370813765071413,0.998278597201121,0.06475610661158057,0.03212571119044071,0.015513842905851428,-0.1321028568090648,-0.0371079398235386,0.03255867335844733,-0.04349804359133147,-0.10355640275149014,-0.09473500255859157,0.6401307105520146,-0.01212557371848888,-0.06037556121852106
4.65,0.2054274019970204,0.027868889561213066,0.9270307675165481,-0.057906961862006036,-0.016863518390691567,0.004172501927379373,0.9981708249308157,0.06345116530384062,0.029019019107896008,0.01267179282909368,-0.11289893549250436,-0.03747170703509326,0.030747406521891698,-0.03828079442044663,-0.08565683630787646,-0.10072714982307751,0.6982053312067364,-0.004091020202279694,-0.0642710681666383
4.68,0.20727989776451766,0.028710854204639594,0.927288143309242,-0.059288597247324076,-0.017407105484711305,0.004613390098062175,0.9980784395762148,0.062302741471227226,0.026449314018659714,0.009649978334401356,-0.09195277555630227,-0.03759443764116165,0.02881927447689255,-0.032831260988345934,-0.06572718665252708,-0.10772881320311178,0.7660167485016416,0.0035652386400801817,-0.06917449274006948
4.71,0.2091057770580541,0.029484437599780627,0.9274552510802438,-0.060325536065543146,-0.017949312257612704,0.005029105749834409,0.9980046893593439,0.06131780364157685,0.024477498419083903,0.006418113938308002,-0.06897227310125302,-0.03748748048195925,0.026744039694690466,-0.02704598535863456,-0.04371382684826841,-0.11599421927069464,0.845250016283714,0.010938955390564331,-0.07502179898597738
4.74,0.21091069483918054,0.03020785951199468,0.927523278404424,-0.060982217251231444,-0.01848670835039718,0.0054176532070313,0.997952934675388,0.060506424080817814,0.02316608361363585,0.002938287360187163,-0.043614772612741604,-0.03715931182024232,0.024493385725111144,-0.020613354073363368,-0.02041453548080696,-0.12583035395191366,0.9367325057857414,0.01747823948391769,-0.08166074900525633
4.77,0.2127009076091616,0.030900507166484258,0.9274817430655706,-0.06121755422756436,-0.019016200227911603,0.005776838010103483,0.997926562090564,0.059888023458616914,0.02255364754921164,-0.000836623258370247,-0.015512797439169362,-0.03663496463572479,0.022043563254953456,-0.014043575504766287,0.0015588114060740565,-0.13623299112096277,1.031058434168898,0.025647115229247675,-0.08657854361821826
4.8,0.21448280460489122,0.03158078503911787,0.9273197417831255,-0.06098917541539925,-0.019533871083712052,0.006105257216142867,0.997928591732374,0.05946671619347393,0.022600411891393862,-0.0049236129919991295,0.015418955585897575,-0.03586555117884736,0.01944620694640691,-0.00823053103540533,-0.00894565688063409,-0.12595219380314582,0.9339803370189372,0.02311076435995396,-0.07888060260633001
4.83,0.2162616204078394,0.032240663882475255,0.9270483325313436,-0.060340709739205606,-0.020040750826116928,0.006405825645896247,0.9979560774163805,0.05921980026241177,0.02233204218497484,-0.008702178806093504,0.04343836569646569,-0.03517222824804874,0.017079788868217007,-0.002419418522209782,-0.020638116194330536,-0.11596695752298558,0.8397721450932494,0.020165814426627904,-0.07065816169259165
4.86,0.21804258260348694,0.03287127438909012,0.9266783255063046,-0.059314475262473375,-0.02053805078953545,0.006681681768614352,0.9980056796546034,0.05914721770674548,0.021712898699144924,-0.012181187531783072,0.06863153004926317,-0.0345672538152499,0.014960044017439257,0.003089607972909081,-0.031205157105087977,-0.1071772641555171,0.7566211964335139,0.017159882756102363,-0.06265693491011559
4.89,0.21983065722496414,0.03346479196230548,0.9262191878220516,-0.05794780760777523,-0.021027005066876783,0.006935921358387774,0.9980740501817889,0.05923990594593275,0.020776743985992285,-0.015396505456448585,0.09133016594226859,-0.03405245733256683,0.01308033597013579,0.008029967933632975,-0.03964470477126625,-0.09934198011350404,0.6838410490566815,0.014374376554510349,-0.05536581063117918
4.92,0.22163029276760393,0.03401529620443896,0.9256791327406123,-0.05627337268288474,-0.021508757175046963,0.007171371771197316,0.9981579295475227,0.05948080498394174,0.019587402842854297,-0.018376764859853706,0.11184539741396904,-0.03362122603593152,0.011419361651200414,0.012298919124687058,-0.04580162436831259,-0.09223615379691541,0.6196279490798418,0.011907609201706748,-0.048855336925173354
4.95,0.2234453185073999,0.03451888955491238,0.9250653096723579,-0.054319982325849434,-0.021984320801475873,0.007390547749620306,0.9982541805386932,0.05984977255768235,0.01821335411180492,-0.02114384947376117,0.1304342358863643,-0.033263997759880315,0.009953701543445213,0.015891611374483472,-0.049866589491289304,-0.08571100227861095,0.5624858879594257,0.009748440844303374,-0.04303534292860112
4.98,0.2252789367332639,0.03497351124477906,0.9243839779979995,-0.05211327140636912,-0.022454584877597755,0.007595683801733093,0.9983598069578347,0.06032652089891685,0.016717356427066243,-0.023715179542119498,0.14730881252514708,-0.032971544534551214,0.008662641255587179,0.018851997662887476,-0.05209196511924219,-0.07968110952437168,0.5112951103772616,0.007819756733180583,-0.037766549191356524
5.01,0.22713376199989038,0.035378698522196834,0.9236406389462003,-0.049676205065675744,-0.02292034635183836,0.007788792684927935,0.9984719660971438,0.06089208082880348,0.015154597473488978,-0.02610561282785065,0.16264766583646492,-0.032736951832555795,0.007529644779846483,0.021246655687354288,-0.052672318448816924,-0.07409546188500205,0.4651920066588957,0.006001013122851617,-0.03290564396163653
5.04,0.22901188157383473,0.03573540290938667,0.9228401355361594,-0.04702946990719882,-0.023382362135361382,0.00797172808329792,0.9985879759202915,0.061529480499424104,0.01357442792002447,-0.02832847668440071,0.1766034260362318,-0.03255692143887025,0.006542475460997387,0.023150514045726656,-0.05169650308749496,-0.06892352009617131,0.42347808999373626,0.004135728138905392,-0.028312266211849124
5.07,0.23091492304875902,0.03604590441607702,0.9219867275705682,-0.04419179015246872,-0.023841417372708583,0.008146247197476994,0.9987053174772716,0.0622239959207959,0.012023532827399621,-0.030396182287285852,0.18930776873604388,-0.032432849594703085,0.005693107474641913,0.0246351128817347,-0.04911365537485324,-0.06415089708380606,0.3855813145083431,0.0020287331129473785,-0.023850411261464144
5.1,0.23284411781684938,0.03631385374424269,0.921084143850113,-0.04118018625243986,-0.024298411481311597,0.008314072121383981,0.9988216335584945,0.06296304930724794,0.010550123166154024,-0.032320709199800034,0.20087520817129417,-0.03237198760131466,0.004977595136797988,0.025749245812033306,-0.04468009500640946,-0.059782127205063595,0.3510694500641591,-0.0005551336420168695,-0.019406101545838883
5.13,0.23480034220237092,0.036544489368846994,0.9201356080258681,-0.038010169844366046,-0.0247544628550382,0.00847694200483637,0.9989347251003979,0.06373552668160894,0.00920972031596174,-0.03411417301595194,0.21140729167321895,-0.03238864161057517,0.004395412090422822,0.026482814999679638,-0.03785978226365394,-0.05585504744543357,0.31974601454919593,-0.003897969074866836,-0.014959085549029805
5.16,0.23678410273614292,0.03674511754185082,0.9191438233585175,-0.03469583114707931,-0.02521103609055135,0.008636624697306418,0.9990425474793815,0.06453001113159933,0.008073926848052122,-0.03578982443931494,0.22099967210969482,-0.032505580682821174,0.003946639523951927,0.026676298476818405,-0.027664393182835312,-0.05245781362518631,0.2918704077379317,-0.008232507655421273,-0.010762996766950472
5.19,0.2387953821695091,0.03692599737196847,0.9181108981942281,-0.03124971806812282,-0.025670049665710792,0.008794807611618388,0.9991432104708,0.06533030008590388,0.007243995052567062,-0.037363558848070536,0.22975578434183277,-0.03275255591248381,0.003623749620943413,0.025929105512341843,-0.012340539143941953,-0.04984935105927324,0.2687349372277481,-0.014020090570330268,-0.00798364251211403
5.22,0.24083326416058526,0.037101905886332054,0.9170381009374733,-0.027682238782961152,-0.02613409338375464,0.008952592034315105,0.9992349843329342,0.06610817325127413,0.006873778878248804,-0.038859039379848734,0.23781783245866522,-0.03317315862959372,0.003384240345579992,0.023379071908649518,0.012034016573625905,-0.049429050336935454,0.25818517018505815,-0.02320326542656659,-0.01094949674262402
5.25,0.24289516370345937,0.037295604062876075,0.9159245310579783,-0.023998072588878695,-0.026607316508130908,0.009108658342673588,0.9993163540958646,0.06680954540853362,0.007234799375457581,-0.0403419108899568,0.24556338756421697,-0.03386925659239071,0.0030557554433012714,0.01667408425423189,0.02029024043215344,-0.049995328350020074,0.2524642637537653,-0.03352708903378243,-0.016129826354247534
5.28,0.24497503891364575,0.03751527980865075,0.9147693575825749,-0.020199703181030378,-0.027094376337721413,0.009260726177215621,0.9993858642751251,0.06730976793616057,0.007843506588422184,-0.0418417707404574,0.25313731547682994,-0.03487506926340419,0.0025718606526738456,-0.0007197517627270944,-0.023841636221787255,-0.04455539719190682,0.22611127846448653,-0.03062876006065096,-0.015640764152091258
5.31,0.24705777749534946,0.037722036362078736,0.9135785425215005,-0.01629902377329098,-0.027594001547935097,0.009408655489559851,0.9994420393922245,0.06728817538327876,0.007128257501768567,-0.0431784326562146,0.2599206538307645,-0.035793932065223716,0.002102637728111108,-0.03385067286224541,-0.0704404225351638,-0.03959932289625012,0.21071583844717878,-0.03919828310685958,-0.03737544426387629
5.34,0.24911424834656273,0.0378742943944992,0.9123559350207059,-0.012302687118010086,-0.02811020000704252,0.009542529931940243,0.9994835669823383,0.06627265519741139,0.005015044825713653,-0.0443664123431021,0.26624212898417987,-0.0369698805584295,0.0009813744001948193,-0.1229741103172044,-0.13995730802479933,-0.005629177615946723,0.1629898230478375,0.08640386813540601,-0.07016803079368561
5.37,0.25106390818769636,0.03790918035639303,0.9111278189953568,-0.00823232354294547,-0.028586760723919778,0.009646270789681735,0.9995108680851098,0.06258343188789527,0.0008163255849696731,-0.044535287671580506,0.271131823675615,-0.03437776451436732,-0.001123666523615749,-0.19253065318163798,-0.2099784631355437,-0.03563201634113078,0.1062493849884163,-0.1589482403982032,-0.24502591393652473
5.4,0.25284718527778677,0.03776207817005464,0.9098623199579896,-0.004110189263280974,-0.029134772028540108,0.009641595386221447,0.999520540580069,0.05680751229244613,-0.005483028309096637,-0.04560424816181443,0.2743193052252675,-0.03914621172631341,-0.00847444394171149,-0.6874232946575283,-0.4617804729710766,0.3261211983387531,-0.18690715289372406,1.5628395949038332,-0.05319279666316776
5.43,0.2540042512508939,0.03719921951099177,0.9088552945717538,-7.81362657360136e-05,-0.028980264926758183,0.009607491842176808,0.9995338084527213,0.03618481345272028,-0.019336442498228936,-0.03582061221165184,0.26871209063845575,0.007738976120801579,-0.010070227841606523,-0.6652918429468175,-1.7685037564929997,1.367006946471374,-8.342306885014878,1.0666537771661737,0.12252821590939922
5.46,0.2545227441769314,0.03503707133258,0.90903957368159,0.00019543086433803435,-0.028381807272002308,0.009519589344249561,0.999551805681661,0.016226058164315757,-0.07239155519301893,0.005189596182489382,0.018442884088009426,0.039738589435786786,-0.006394381364324547,0.13350661338126646,6.063785537847336,-7.737599527671689,35.11701894729158,-6.597677381535803,-2.7884695831288244
5.49,0.2545227441769314,0.03503707133258,0.90903957368159,0.00019543086433803435,-0.028381807272002308,0.009519589344249561,0.999551805681661,0.016226058164315757,-0.07239155519301893,0.005189596182489382,0.018442884088009426,0.039738589435786786,-0.006394381364324547,-0.05690257880927119,0.15327993435474419,0.09216688425829833,-0.26771797581006496,0.24054252242643415,0.11390537244649401
5.52,0.25498283424291246,0.033011652937330466,0.9093022276774922,0.00034609359563060344,-0.02767629721274532,0.009479518611874183,0.9995719291370191,0.014518980800037622,-0.0677931571623766,0.007954602710238332,0.010411344813707478,0.04695486510857981,-0.002977220190929727,-0.023529599612968077,0.07902150865600355,-0.02002669905281973,0.053246793967716144,-0.049781157848528323,-0.017536669000547178
5.55,0.255421628231453,0.031056847807397998,0.9095444736263604,0.000521137711896227,-0.0269929350581372,0.009432210310088132,0.9995909879951392,0.013813092811648579,-0.0654225119026965,0.00735380173865374,0.012008748632738962,0.04546143037312396,-0.003503320260946142,-0.02465877183672882,0.004633179734044646,-0.006918563770752506,-0.004135130243511753,-0.03342736114611711,0.0016906700441658984
5.58,0.25583868107757957,0.029105687171065594,0.9097780660727391,0.0006944428721818015,-0.026324613789327166,0.009385599811592812,0.9996091451032831,0.013073329656546714,-0.06528351651067517,0.007146244825531165,0.011884694725433608,0.044458609538740444,-0.0034526001596211654,-0.019592576698472364,-0.0345858418649847,-0.006454039314763627,0.011155915667984573,-0.017222332790493233,0.003980091540078945
5.61,0.2562391648850367,0.02712297382599978,0.9100036853775484,0.000872791492846099,-0.02566398116538047,0.009340901968972339,0.9996266032155002,0.012485552355592544,-0.0663210917666247,0.006952623646088256,0.012219372195473146,0.04394193955502565,-0.003333197413418797,-0.013579137998434021,-0.07035846375196009,-0.0038002090950337575,0.011673712587239038,0.0019006576795081997,0.0020449488980300856
5.64,0.2566289446521265,0.02507661964438184,0.9102239490514619,0.0010563593042387483,-0.025002433184591655,0.009297255164159223,0.9996435982320313,0.012078178215639524,-0.0684318456791835,0.006838617373237243,0.012569583573090317,0.043998959285410894,-0.0032718489464778943,-0.006310248494442172,-0.10897307031494385,-0.0017473114165840187,0.01576041159677999,0.023994356509505543,-0.001516517439386078
5.67,0.2570150905166974,0.022931996151323318,0.9104409149339276,0.0012469329385324578,-0.024330012881533476,0.009253110415401557,0.9996603801187038,0.01188887076080626,-0.07170103778863182,0.006786198030739723,0.013042395920993717,0.04471878998069606,-0.0033173444696594765,0.00264010047189589,-0.15729127168810564,0.000538489311154855,0.020126245980151225,0.05028524182437444,-0.005823078821169503
5.7,0.25740633321210804,0.02064576445507613,0.9106568169098925,0.0014464140435288863,-0.023634872477892845,0.009206590038627034,0.9996772176003758,0.011968073774963136,-0.07641977593927499,0.0068023527100743685,0.013646183300398254,0.04622734723542729,-0.0034920368342945614,0.01520531449052831,-0.22227123493932233,0.002778405846476595,0.02529155403951222,0.08124758161389778,-0.010057067315560886
5.73,0.257814925724629,0.01815964530009031,0.9108738461565266,0.0016570422276603817,-0.022903058049446028,0.009155862217776723,0.9996943904664507,0.012424233209678986,-0.08308791298745466,0.006885704885468667,0.01440492992158362,0.048664774683844225,-0.003793748853761388,0.029420140745934686,-0.2867448270088495,0.00438481787858791,0.03022491953312567,0.1172885865092308,-0.014066932600549364
5.76,0.25825460996681526,0.015415835615686648,0.9110935306168885,0.0018809281608333133,-0.022118330543461268,0.009099199448405882,0.9997121816466088,0.013306837432057026,-0.09169025779772014,0.007017249421826304,0.01531167750757739,0.05218343227912115,-0.004215756831777869,0.04604598369878837,-0.34154360355352864,0.005149293734142191,0.0339802194440324,0.15945650846648718,-0.01776991613297163
5.79,0.258741152451236,0.012365271184214592,0.9113165763952559,0.0021196233589657605,-0.02126169791113756,0.009035009037009937,0.9997308717902297,0.014688216943020678,-0.101936565904326,0.00717172823385057,0.01633108409089836,0.056967127533115766,-0.004748854315767018,0.0757701592160224,-0.4089522113661559,0.004997217880399418,0.03497967000826918,0.2093470939848352,-0.01982979877385116
5.82,0.25930231565052114,0.008947745845966555,0.9115430944374613,0.0023733918601914353,-0.020310704534401355,0.008962423985169107,0.9997507275559765,0.01696132171950135,-0.11420513224531068,0.007321644770262552,0.017380474191146435,0.06324754035266082,-0.005343748278982553,0.1354533610322654,-0.48494824401046444,0.002437243889174212,0.027300701954061424,0.26941845168341594,-0.019242020343773092
5.85,0.2599929989185295,0.0050958020770107935,0.9117717372417709,0.0026385292686586246,-0.01923835012484358,0.008881709590643879,0.9997719936478116,0.02102492255046931,-0.1287535795656246,0.007394762086937778,0.01819949524976828,0.0713300939031633,-0.005921008889295746,0.27921237396973153,-0.5623359184834911,-0.006052146473292552,-0.00989485692466019,0.32516401121452887,-0.012300406750588522
5.88,0.26094389866901774,0.0007420707805669193,0.9119981351122337,0.002898018198228408,-0.018019703499363528,0.00879574931919471,0.9997947422197376,0.029401293769561257,-0.14562365712012934,0.007213197692739002,0.017902649542028474,0.08108501423959917,-0.006290021091813401,0.5870349082238391,-0.5946524049729298,-0.0346999720362966,-0.09784577356779778,0.3706366235418912,-0.034784826784516554
5.91,0.26243306096970787,-0.004137641078795424,0.9122041445226605,0.0031122954944269323,-0.0166346148293408,0.008693813482173577,0.9998189940251045,0.047012341016276424,-0.16346322926931722,0.0061721985316501035,0.01496727633499454,0.09220411294585591,-0.007333565895348898,1.1451902922257682,-0.47855389277329863,0.018064670351501277,-0.35897492049178936,0.8369592390490936,-0.031217242972635617
5.94,0.26495883170532775,-0.009430745513413396,0.9124504848780438,0.0031620147515635643,-0.014874281453740777,0.008576295379583479,0.9998475906714522,0.08136804978304947,-0.1778198460525162,0.006714138642195142,0.0041980287202408595,0.11731289011732872,-0.008270083184527967,0.25023947928678236,2.1686718448859637,1.3352884446264497,11.659361687070344,-3.2432651456555988,-1.4718544870474162
5.97,0.2676386646387413,-0.012786118542160139,0.9138930319811143,0.008479939500392648,-0.014525865934596439,0.007869835969917149,0.9998275628960858,0.08887523416165294,-0.11275969070593728,0.04677279198098863,0.35397887933235117,0.020014935747660764,-0.05242571779595045,0.23290739971250574,0.2554401469985823,-0.0054921331039654575,-0.31532883289969504,-0.5751556784029406,-0.13787467147345467
6.0,0.2705209419672459,-0.015927012822464816,0.9153049839950698,0.01365869196064614,-0.014436406045581813,0.007096866168032795,0.999777307606551,0.09586245615302812,-0.10509648629597981,0.04660802798786967,0.3445190143453603,0.0027602653955725483,-0.05656195794015409,0.04377102978469205,0.27099267591757936,-0.08535901735786133,-0.49968686462584344,-0.1606842904831316,-0.0013033570742564393
6.03,0.2734372671043238,-0.018839371003840484,0.9166166006445653,0.018612800836495472,-0.01442044587939812,0.006318889341748016,0.999702798847311,0.09717558704656888,-0.09696670601845243,0.04404725746713383,0.329528408406585,-0.0020602633189213994,-0.05660105865238178,-0.07912932291378771,0.2607439604604114,-0.06399030063523803,-0.49834989010012976,-0.057094425753193345,0.07005436642398166
6.06,0.27627719475090573,-0.0215322962256453,0.9178498170165761,0.023341981792076236,-0.014431827523065188,0.005568563173270185,0.9996078557837309,0.09480170735915525,-0.08914438720464009,0.04212754844807669,0.31457791170358107,-0.0037730960915171997,-0.054499427659662335,-0.1261318496399495,0.24548134131459243,-0.06429306393640921,-0.46352090987379313,-0.04938087755897502,0.08940727320486985
6.09,0.27899930064295553,-0.02401781197976747,0.9190080955375606,0.02786169330828121,-0.014467205710959991,0.0048548029805586205,0.9994953010859691,0.09101775186995677,-0.08177994696520231,0.04019875652998441,0.30067228440736726,-0.00525452241828645,-0.05181720946351624,-0.13442739749369226,0.2301264730453081,-0.06319126967841271,-0.4375651202738169,-0.06393537572274344,0.08611481012274069
6.12,0.2815968807123869,-0.026307776294795072,0.9200964606534011,0.03218362213636715,-0.014533085676498504,0.004176026940797312,0.999367582366915,0.086984929945146,-0.07487615277384307,0.03830301843963203,0.28754533079915273,-0.007172583689968753,-0.04923376515983402,-0.12696242656529666,0.21505771503874271,-0.06352155572279194,-0.41947474949746777,-0.07705424456741727,0.07662567827242839
6.15,0.28407734076472263,-0.0284137757298787,0.9211184598649205,0.036315961748968,-0.014635249469277347,0.0035277745058364864,0.999226958804783,0.0831760571481871,-0.0684244213226808,0.03639737176794827,0.2749610883142287,-0.009484211026991271,-0.04693499481166117,-0.11507490683247878,0.20008904384179615,-0.06404240720086563,-0.4090165722197554,-0.08428421476333336,0.0674311222996451
6.18,0.2864519772456023,-0.030347448652242617,0.9220770259872481,0.04026346842362081,-0.014776817615022707,0.002905712110547793,0.9990756005472273,0.07972380994321274,-0.06242175000742691,0.0344760995519223,0.26269059114763604,-0.012012737469891272,-0.044912061142671815,-0.10327774542874169,0.1852634065102663,-0.06484698933008914,-0.405191187137774,-0.08601082532050608,0.060407612995266646
6.21,0.28873193856314366,-0.03212044266579718,0.9229743183928127,0.044027903719082724,-0.014958453009018626,0.0023065106114206653,0.9989156462817466,0.07662547758035049,-0.05686384781211892,0.03253068987201963,0.2505348555335028,-0.014593062229506454,-0.043099832752813816,-0.09297325691019287,0.1706770643091069,-0.06595529458864746,-0.4075561462611148,-0.08375752675313164,0.05566589007509393
6.24,0.29092698034226133,-0.03374429583073561,0.9238117138907393,0.047608238710876674,-0.015179056211633627,0.0017278965021106298,0.998749250929907,0.0738362798730447,-0.05174353588284571,0.03055203103436021,0.23830817114566935,-0.017105788032100402,-0.041429856050561,-0.08429347966771106,0.1563841906503356,-0.06745389229171472,-0.4158678424785762,-0.07897784263312424,0.05279489541763027
6.27,0.2930453614004117,-0.03523034633328049,0.9245897691245821,0.051000770569211214,-0.015436418530505562,0.0011684558751483833,0.9985786263961218,0.07130747548301336,-0.04705201016333564,0.028528414265608766,0.22583213587131207,-0.01947512331109413,-0.03984600918803209,-0.07694284245256267,0.14236770382161268,-0.06941589493361633,-0.430015686367085,-0.07279048968038371,0.05133028919020788
6.3,0.2950941209211402,-0.03658971092273669,0.9253081998414848,0.054199178039851456,-0.01572772007604033,0.000627410094462887,0.998406076843279,0.06899919020943648,-0.04278097904868726,0.026445937417600276,0.21293166528029953,-0.021658838001505643,-0.03830610051232586,-0.07054298169531537,0.12853966218784407,-0.07190390712451844,-0.4499732776659613,-0.06596925672389542,0.050899511334261405
6.33,0.2970794275454443,-0.03783333391683482,0.9259658628071333,0.05719453722664763,-0.016049871540610074,0.00010443252456126356,0.9982340284867108,0.06688290075857703,-0.038924789183051936,0.024288820203864723,0.19943246695032069,-0.023637915703222503,-0.03677911517229802,-0.06475247388176708,0.1147463755172673,-0.07496871753720136,-0.47579182097335604,-0.059028211849754264,0.05125018974508677
6.36,0.29900689329344193,-0.0389721024314323,0.9265607369528834,0.059975300776082104,-0.016399739656244125,-0.00040047985515121343,0.9980650537173975,0.06494032654212402,-0.035482397917533916,0.022039758677748683,0.18515871232112,-0.02540876205871513,-0.03524160947994542,-0.05929859225638401,0.10076824735799761,-0.07865937779900278,-0.5076082412617211,-0.05229446819581973,0.05222691883376385
6.39,0.30088182444590617,-0.04001702664937726,0.9270898927678045,0.06252723712875118,-0.01677428941239462,-0.000887090164903457,0.9979018894173883,0.0631613687744325,-0.032459350496793986,0.0196799773437786,0.16993046508326837,-0.026977596104589722,-0.0336748019149325,-0.053970198647415035,0.08631348476498246,-0.08302745826608238,-0.545668710951773,-0.04598364920962261,0.05375824776053051
6.42,0.30270941611566726,-0.04097949003431527,0.9275494452735383,0.06483331936746596,-0.017170677269918007,-0.0013549673262210076,0.9977474493104121,0.061542262815010046,-0.029869945953844512,0.01718915359579613,0.1535604037547152,-0.0283571055808784,-0.03206205448211659,-0.04860469332195638,0.07100963876760247,-0.08813684486062101,-0.5903635875365723,-0.04025153657582514,0.055838567148622786
6.45,0.30449490260917433,-0.04187157605863045,0.9279344816213757,0.06687354799202391,-0.017586318492454345,-0.0018035028397480888,0.9976048302601324,0.060084122015351356,-0.027739656790816438,0.0145450482499775,0.13584949612861802,-0.029564651678153156,-0.030386897467657905,-0.04307887065422222,0.05439806543019898,-0.09407870622332659,-0.6423109298472838,-0.035216008333858184,0.05852690703368779
6.48,0.3062436722989293,-0.04270647511781267,0.9282389509506055,0.06862466995116054,-0.01801893856531408,-0.002231900104634313,0.9974773136011649,0.05879175589572469,-0.02610771482791047,0.011722687063277702,0.1165801682331995,-0.030621131928168902,-0.02863109025664727,-0.03730208168149618,0.03596796866030516,-0.10099113235419033,-0.7024652060114391,-0.030974156149929044,0.06193992525942349
6.51,0.30796135396568597,-0.04349893992372854,0.9284555062840315,0.07005974495474568,-0.018466616087770293,-0.0026391406959132995,0.9973683628246537,0.0576726934452798,-0.025028675768101315,0.008692953092651992,0.09550621205285632,-0.03155035661266677,-0.026772892498864567,-0.031205212959144968,0.015281173881682264,-0.10909877383137356,-0.7722893201208763,-0.027598142927191205,0.06624369829035714
6.54,0.30965388657733506,-0.04426567529310384,0.9285752846425361,0.07114748164442528,-0.018927814598821653,-0.0030239326634730734,0.9972816199657023,0.05673653705650546,-0.024570240551650847,0.005419989877710785,0.07233753244923004,-0.03237830090048251,-0.024785581550153854,-0.024737986910411236,-0.0076719130505189526,-0.11872150934352454,-0.8536491606487999,-0.02492919209171518,0.07145283345178832
6.57,0.3113275774367201,-0.04502534787813077,0.9285876718789877,0.07185139255858569,-0.01940130408251316,-0.003384723787072471,0.9972208934996173,0.05599439744919312,-0.024800397943166415,0.001858344597405049,0.04672805762976604,-0.03312617666323396,-0.022641996546600204,-0.01764349554828848,-0.03188906585101847,-0.1302509732798569,-0.9473913856194685,-0.02330607893759229,0.07747341093089766
6.6,0.3129893549914152,-0.04579770787917946,0.9284801673047642,0.07212940439055922,-0.019886301739908668,-0.00371977146758265,0.9971900758258685,0.055465092582744464,-0.02575706991869697,-0.0020491846009906577,0.01830631606118199,-0.03382535903136173,-0.020317794218673274,-0.010422922589501893,-0.05425883393462172,-0.14251829142021322,-1.0428957343385719,-0.020020043020997136,0.08154997305840439
6.63,0.3146462963812468,-0.04660105589426792,0.9282399089952867,0.07193863966171272,-0.020381176397197304,-0.004028205807754357,0.9971926661033257,0.055152404905059405,-0.02738483493673562,-0.006324733343597054,-0.012980555968975165,-0.03442596032199165,-0.01787129502692114,-0.0053262734372527265,-0.043701730963995544,-0.1327436764233667,-0.9425301032047599,-0.02005300559759604,0.07379684583572299
6.66,0.31630290612694156,-0.047427545553581245,0.9278779041675391,0.07132417473735173,-0.020885718893720703,-0.004312816189931153,0.99722517440187,0.054992616701941825,-0.028695886865655485,-0.010307043636298054,-0.04125645906511796,-0.035027550489919526,-0.01565738965184945,-0.0003249160654401617,-0.03141907755653861,-0.12313867023127933,-0.8441164319961274,-0.02046773846965344,0.06549348420288936
6.69,0.31796360993658546,-0.04826804831540958,0.9274052036099794,0.07033018358441888,-0.021399888799680723,-0.004576622281842909,0.9972836931208855,0.05498286921997862,-0.029638459192351644,-0.014001203743236434,-0.06657995202500178,-0.03564158264400913,-0.013692585125762768,0.004267428719130495,-0.020178262213633502,-0.11482845297570599,-0.7569516137899654,-0.021056749139161113,0.05759011766273403
6.72,0.31963250182243924,-0.049114384870143954,0.9268314882022732,0.06899577052227256,-0.021923735263824684,-0.0048225311202691355,0.9973643650520674,0.05511089208155254,-0.03024380705876065,-0.017446057332507613,-0.08928850043870074,-0.036273285118183965,-0.011964881595880748,0.008214810109454629,-0.011185236971449797,-0.10754492687372519,-0.6804304158101644,-0.02176475734558636,0.05048950782297901
6.75,0.3213131148204857,-0.04996036928090164,0.9261651247241928,0.06735524775165769,-0.02245738436851123,-0.005053155751383168,0.997463484095829,0.05535733638483618,-0.030579364167904143,-0.020672405138719367,-0.10970141291300567,-0.036926227838551554,-0.010450196361191377,0.011449875318266467,-0.004644273040028679,-0.10105306674338443,-0.6126542340659284,-0.022563011033376768,0.04416394847948091
