t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.01,0.2564650703361939,1.9180274327471136e-05,-3.309643668977202e-05,2.8977252694029723e-05,-0.00018707151735108184,-0.5462266056567266,0.9763738559993886,4.059156350416566e-05,-0.44313026289695484,2.898017698983678e-05,-0.00018707730174023386,-0.5463341715400527,0.9765439526710011,4.0598736582464144e-05,-0.44320779420542145,0.19011001698725574,-0.00014706048802176505,-8.116934491101114e-05,1.7214581482001287e-05,1.3235978214853668e-06,-0.15200208809483143,0.3372857729114426,-1.9835729790855828e-05,-0.13605297785333617,1.721172664190363e-05,1.3230612030224395e-06,-0.15199996136422847,0.3372523396569127,-1.9835168432322745e-05,-0.13603058153421335,-0.016396785686144,1.9746648489027407e-05,8.656228347725392e-06,-9.559345329535063e-06,3.198932303583035e-05,0.056738400264094935,-0.12352447932528321,-1.3222315942584828e-05,0.06028069863600649,-9.558886603144856e-06,3.199081448457264e-05,0.0567307806554993,-0.12350452229827624,-1.3225089418256175e-05,0.06027330939036801,-33.7311422913034,0.0299579152965175,0.014131080735350948,-0.0019288111610859737,-0.004308602572966388,11.8340575446648,-44.591076164312945,0.0043691667222532605,9.350193412406298,-0.001928281319250348,-0.004308816633075722,11.831866693613984,-44.58393969930861,0.004369421743059576,9.346246089807396
8.04,0.26215361373869406,1.478623167045831e-05,-3.55237264315894e-05,2.948508672769318e-05,-0.00018700301902570504,-0.550735603739334,0.9863812571553392,3.9984591526091654e-05,-0.44715759960378254,2.948792579115106e-05,-0.00018700881817110707,-0.5508431126783896,0.9865503687906401,3.999177894901803e-05,-0.4472344656729965,0.18961811341667142,-0.00014646808856709422,-8.090965806057937e-05,1.6927801122115236e-05,2.283277512560277e-06,-0.1502999360869086,0.3335800385316841,-2.0232399269133372e-05,-0.134244556894256,1.692496004380928e-05,2.2827856375596184e-06,-0.15029803794456348,0.3335472039879644,-2.023192111487043e-05,-0.1342223822525023,-0.009839159749429172,1.415353148337406e-05,6.050847489558198e-06,-9.810367579632384e-06,3.2184941876067796e-05,0.056807931242786935,-0.12133118826534428,-1.4345273513072243e-05,0.05978366230215215,-9.810001245114108e-06,3.218648709690797e-05,0.05680070457782449,-0.12131185340615502,-1.4348125290553071e-05,0.05977663224416574,-34.08186901918457,0.03020074651360428,0.014268498228862394,-0.0019480075415001562,-0.004459512237100742,11.942841972339426,-45.05632185156004,0.0043560172625686944,9.341451523639888,-0.0019474808047225437,-0.004459733577454042,11.940602985634763,-45.0490531778,0.0043562817664740735,9.337430065543069
8.07,0.2678333018974197,1.040492719178052e-05,-3.794557041066618e-05,2.9984091430534967e-05,-0.00018690555425263978,-0.5551934746838227,0.9962794602418509,3.936470880185589e-05,-0.4511311310145383,2.9986845591344738e-05,-0.00018691136676359307,-0.5553009331826064,0.9964476042422135,3.937190800281042e-05,-0.45120733817155184,0.18932293862418856,-0.00014604348262259298,-8.072813263589263e-05,1.6633490094726265e-05,3.248825768842311e-06,-0.14859569814962498,0.3299401028837238,-2.066275747452554e-05,-0.13245104702519142,1.663066000645586e-05,3.2483802504668577e-06,-0.14859401680722875,0.32990784838577975,-2.0662364873587022e-05,-0.13242908328517733,-0.0036431996779313636,8.916313044338153e-06,3.6260952214206554e-06,-1.008738532704001e-05,3.232638524686138e-05,0.05704010147331928,-0.1194346585441508,-1.5387799095378796e-05,0.05934865839367376,-1.008709779171113e-05,3.232798212238208e-05,0.05703325914561219,-0.11941587678052201,-1.5390724598773886e-05,0.05934194051042141,-34.43248949014166,0.030444081262939914,0.014406444033344894,-0.0019667762906085645,-0.004611793763691814,12.051683263406481,-45.51463571939732,0.004343609411625296,9.33264394049062,-0.00196625263422053,-0.004612022435417172,12.049397237450465,-45.507236460236896,0.004343883515339542,9.328548652480563
8.1,0.27350971117643524,6.031647394842636e-06,-4.036415090404368e-05,3.047401748658242e-05,-0.00018677899573285234,-0.5596000095369855,1.0060701721356728,3.8730977058434285e-05,-0.4550512486327397,3.0476687003525873e-05,-0.00018678482017216893,-0.5597074237535923,1.0062373654046843,3.873818540446391e-05,-0.45512680292364777,0.18921364263385063,-0.00014577599323126284,-8.061934977925e-05,1.6330868534915064e-05,4.218617326248152e-06,-0.1468844951054254,0.32635706312739926,-2.1124391447386905e-05,-0.1306705872733812,1.6328047072704526e-05,4.21821971413832e-06,-0.14688301903286038,0.32632537208236406,-2.1124086611550237e-05,-0.1306488250698647,0.0021395475444094814,4.096612958470747e-06,1.412722175408998e-06,-1.0389488934947622e-05,3.239033010160597e-05,0.057458623259748265,-0.1178571583111534,-1.632743189361463e-05,0.05897523405724314,-1.0389266819288423e-05,3.239197564042229e-05,0.05745215924639524,-0.11783885793124682,-1.6330425864907738e-05,0.05896877563986891,-34.7835957950149,0.03068854903902884,0.014545240673824771,-0.0019851592048744818,-0.004765683793255402,12.160815732535164,-45.96601043635807,0.004331962360074129,9.32393587739552,-0.00198463858316645,-0.004765919859533735,12.158483627935079,-45.95848181905086,0.004332246216215737,9.319766826396526
8.13,0.2791880460482407,1.6620545495673748e-06,-4.278145994746331e-05,3.095459300258842e-05,-0.00018662328591597345,-0.5639548316292146,1.0157548125870148,3.808255062630842e-05,-0.45891828854028965,3.095717807556965e-05,-0.0001866291208026684,-0.5640622073812563,1.015921071595017,3.808976542283899e-05,-0.45899319577766784,0.18927782906018292,-0.00014565309484250872,-8.057696811398773e-05,1.6019183866866635e-05,5.190327229296331e-06,-0.14516073640763294,0.32282134837806464,-2.1614214404195343e-05,-0.12890133025166392,1.6016369068125874e-05,5.189978983350989e-06,-0.14515945425546853,0.3227902063444267,-2.161399938749747e-05,-0.12887976180066862,0.007421829664750135,-2.0472638362356577e-07,-5.400436879354764e-07,-1.071630720872463e-05,3.2344328904088115e-05,0.05810208441420173,-0.11664574117617121,-1.7134244217231753e-05,0.05867198702571841,-1.071613215231082e-05,3.234601814838811e-05,0.058095993626125164,-0.11662784106897561,-1.713729611196868e-05,0.058665724843649514,-35.13593149906331,0.030935000161645496,0.014685324040053228,-0.0020032254512230134,-0.004921496581290734,12.270568744876192,-46.410335539192495,0.004321002570389143,9.315670690492537,-0.0020027078036430335,-0.004921740120021449,12.268191324778405,-46.40267824447166,0.004321296342250414,9.311427630141667
8.16,0.2848730605667445,-2.707722549453148e-06,-4.519925503020209e-05,3.142552384210657e-05,-0.0001864384662030809,-0.5682573618454707,1.0253344718712982,3.7418703374387055e-05,-0.46273252365951645,3.142802462867635e-05,-0.00018644431001683433,-0.5683647046146569,1.0254998127283879,3.7425921874713294e-05,-0.46280678947932863,0.18950048395012542,-0.00014565923663401742,-8.05931694246258e-05,1.5697694650604896e-05,6.160657096418974e-06,-0.14341767387520687,0.3193219761427795,-2.2128241730712296e-05,-0.12714117064089236,1.569488510355655e-05,6.160359527802632e-06,-0.14341657444668476,0.3192913711123574,-2.212811827085653e-05,-0.12711979005535914,0.012070807520391469,-3.835474767732716e-06,-2.1590964311979377e-06,-1.1068379500045467e-05,3.214441511012467e-05,0.059028394503855,-0.11588417577411292,-1.777012727188776e-05,0.05846252685478248,-1.106823127372536e-05,3.2146141162314734e-05,0.059022670031566804,-0.11586657571649539,-1.7773223021322337e-05,0.05845638065784442,-35.490438565108036,0.031184600033221373,0.014827275139680832,-0.002021077889687374,-0.005079654865584002,12.381394700936493,-46.84737788603894,0.004310512498855315,9.308423714308853,-0.0020205631369587095,-0.0050799059765059195,12.378972429581003,-46.839591823231814,0.004310816392532647,9.30410597899987
8.19,0.2905689388120166,-7.080951575764629e-06,-4.761899329972894e-05,3.188649314007468e-05,-0.00018622471651658922,-0.5725067665066734,1.034809835397385,3.6738863007920985e-05,-0.46649414250457394,3.188890977363669e-05,-0.00018623056770395417,-0.5726140814450291,1.0349742739436136,3.674608242586841e-05,-0.46656777243839737,0.18986260817573716,-0.0001457743008770494,-8.065794231756173e-05,1.5365643265603533e-05,7.124989549722714e-06,-0.1416468220400912,0.3158454508695561,-2.266134554886893e-05,-0.12538729483524888,1.536283816534479e-05,7.124743762672074e-06,-0.14164589434573777,0.31581537384086256,-2.26613149614962e-05,-0.1253660986356238,0.01589382098220682,-6.575620250359737e-06,-3.3394865958102926e-06,-1.1447862043212353e-05,3.1732273983564596e-05,0.06032097937887215,-0.1157108843858623,-1.8188011267739057e-05,0.05839433712731079,-1.1447714541645837e-05,3.173402677347781e-05,0.060315608332189186,-0.11569345134739706,-1.8191131630374002e-05,0.0583882009602803,-35.84831996928536,0.03143895517288691,0.014971863819230807,-0.0020388613608134883,-0.005240732174572789,12.493905305440705,-47.27676071904507,0.004300065689431795,9.303069196295024,-0.002038349415877063,-0.005240990984678021,12.491438195157983,-47.26884470511394,0.0043003799280203914,9.298675554939264
8.22,0.29627912149617275,-1.1460098660301434e-05,-5.004173710719202e-05,3.233715936220389e-05,-0.00018598240778351234,-0.5767018822864352,1.0441810591275242,3.604265343131395e-05,-0.4702032064462168,3.2339491975509556e-05,-0.00018598826476697787,-0.5768091742279022,1.0443446110526269,3.6049870958556185e-05,-0.4702762060166018,0.19033942280520336,-0.00014597156948456018,-8.075812691543605e-05,1.5022207404307163e-05,8.076957769229652e-06,-0.13983719265872505,0.31237412433798023,-2.32069858869011e-05,-0.12363546472142956,1.5019406729095416e-05,8.076764565876408e-06,-0.1398364260957721,0.31234457030044066,-2.320704891040742e-05,-0.1236144526068154,0.018617710466671156,-8.116478163622265e-06,-3.932573859666277e-06,-1.1860180414657862e-05,3.103165656170859e-05,0.06209882669821809,-0.1163483475254452,-1.833098832548785e-05,0.05855284131780536,-1.1860002786079349e-05,3.1033422303039515e-05,0.06209378443500668,-0.11633089619783732,-1.833410709650707e-05,0.058546571503029554,-36.21112393483577,0.031700277904400574,0.015120110053034347,-0.002056773772116464,-0.005405510286739509,12.608917289109701,-47.69795038286531,0.004288953765735941,9.300856629789598,-0.0020562645366731733,-0.005405776965549713,12.606404685669322,-47.689901704734325,0.004289278630453209,9.296385090254036
8.25,0.30200606011974884,-1.5846550575185497e-05,-5.24680202311288e-05,3.277715142195991e-05,-0.00018571217055952992,-0.5808411091221685,1.0534475693448908,3.532994596521398e-05,-0.4738595728306737,3.2779400174874946e-05,-0.00018571803174992883,-0.5809483826047839,1.053610250355062,3.53371587948571e-05,-0.47393194768045355,0.1908979541192035,-0.00014621506382946886,-8.087610413122604e-05,1.4666401991867428e-05,9.007907466080909e-06,-0.1379742278577785,0.3088836739122169,-2.3756915536665734e-05,-0.1218788794818954,1.4663606645513036e-05,9.007767234967594e-06,-0.1379736125627219,0.3088546434145055,-2.3757072123302634e-05,-0.12185805546172451,0.019857250057761178,-8.03123038722875e-06,-3.727635529526818e-06,-1.2316398844802734e-05,2.9943605273530238e-05,0.06453062703050705,-0.11814493753172428,-1.8129559521185e-05,0.05907998165093886,-1.2316151838831502e-05,2.9945364978800626e-05,0.06452587024418222,-0.11812720445698233,-1.813264179872931e-05,0.059073380749396165,-36.58085718992417,0.03197159891072868,0.015273371601654378,-0.002075080683200087,-0.005575056654799772,12.727508648673265,-48.11025875015446,0.0042761199026405666,9.303485288842127,-0.002074574062367227,-0.005575331427244901,12.7249489512004,-48.10207259738603,0.004276455716669671,9.29893284576276
8.28,0.30775087026837694,-2.024023059741807e-05,-5.489765822704215e-05,3.3206058722755615e-05,-0.00018541498409080132,-0.5849222583935744,1.0626077491184787,3.460092189554494e-05,-0.4774627672316447,3.320822383758539e-05,-0.00018542084790439887,-0.5850295176984458,1.0627695751734858,3.4608127253539166e-05,-0.4775345233016308,0.19149367162093633,-0.0001464560007410857,-8.098793319711185e-05,1.4296910026523345e-05,9.906215624286816e-06,-0.1360383090468633,0.30533932578626516,-2.4300802322301283e-05,-0.12010648003236722,1.4294122090348091e-05,9.906128184331613e-06,-0.13603783645539644,0.30531082728079606,-2.4301051377264513e-05,-0.12008585403924263,0.01906726521123403,-5.736754120244658e-06,-2.4237912044089427e-06,-1.2837763613049447e-05,2.8339204401817142e-05,0.06785969947935655,-0.12164482485081862,-1.7496267560090928e-05,0.0602037057014968,-1.283739881330348e-05,2.834093271175675e-05,0.06785515855386848,-0.12162643287649644,-1.749926681782199e-05,0.06019649988934361,-36.96014383743553,0.03225703911484957,0.015433472827219937,-0.0020941355179173214,-0.005750829414470248,12.851088426454155,-48.51288729431235,0.004260126136093679,9.31316572174633,-0.0020936314162453566,-0.005751112583427386,12.848478750276062,-48.504556062468346,0.00426047329351555,9.308528042479905
8.31,0.31351284095569515,-2.463907369835886e-05,-5.732947763503948e-05,3.362341203629957e-05,-0.00018509229233811108,-0.5889423339354488,1.071658448549701,3.3856151185071815e-05,-0.48101177829748437,3.362549384136386e-05,-0.00018509815721942834,-0.5890495831494093,1.0718194362023208,3.386334637208519e-05,-0.4810829220729077,0.19206568957727335,-0.00014662810336469305,-8.106064693324412e-05,1.3911777118131862e-05,1.0756391756341329e-05,-0.1340025180624826,0.3016899810407406,-2.482569034910401e-05,-0.11830036886132232,1.3909000125948987e-05,1.0756356165684316e-05,-0.1340021816987804,0.30166203429450117,-2.4826029381799174e-05,-0.11827995904256232,0.015465641488621173,-4.3295793267228433e-07,4.140212445657987e-07,-1.3460859250358226e-05,2.604817723650399e-05,0.07243825923890768,-0.12768221925875878,-1.6310891481907674e-05,0.06227282454938177,-1.3460315599900241e-05,2.604984081600037e-05,0.07243383286484573,-0.12766263430557956,-1.6313750592189535e-05,0.06226463369762314,-37.35244990507448,0.03256216093240319,0.015602896904823789,-0.0021144065397662483,-0.005934819923640205,12.981483522703416,-48.905026937585504,0.00423920314980855,9.332637282682734,-0.00211390485592889,-0.005935111898908376,12.978819337139743,-48.8965394322208,0.0042395621483333965,9.327908332984974
8.34,0.31928873072035313,-2.9038306461439056e-05,-5.976092442391669e-05,3.40286505765182e-05,-0.000184746157225908,-0.5928972150440083,1.0805942339835903,3.3096700672264976e-05,-0.4845047438212296,3.4030649561102414e-05,-0.00018475202167772341,-0.5930044581507943,1.0807544008602807,3.3103883115098245e-05,-0.4845752826738567,0.192529658821932,-0.0001466410921026732,-8.104822629590714e-05,1.3507951340621114e-05,1.1537837073436448e-05,-0.13182937028531536,0.2978595144629778,-2.531501709356124e-05,-0.11643218412484087,1.350519065795198e-05,1.1537851390164327e-05,-0.131829166712835,0.2978321552653338,-2.531544189956486e-05,-0.11641202003163363,0.00791478951177993,8.977269533971821e-06,5.420377789500108e-06,-1.4246997096734049e-05,2.2839439683508544e-05,0.0787924164997662,-0.1375470411171591,-1.4394850637700074e-05,0.06581721993279643,-1.4246193032363408e-05,2.2840994457595798e-05,0.07878796997482596,-0.13752551391178258,-1.439749192400086e-05,0.06580751384990435,-37.76242268227913,0.03289442533429928,0.01578507539319089,-0.002136515281923776,-0.006129750286979699,13.121053994285246,-49.286082539837146,0.004211456488909459,9.365124005502194,-0.0021360158764332365,-0.006130051621067182,13.11832879992995,-49.27742314602738,0.004211827968266932,9.360295621090156
8.37,0.3250717437955717,-3.342945968193868e-05,-6.218749287278335e-05,3.442106681934977e-05,-0.00018437946661798975,-0.596781182977718,1.0894062270804743,3.2324294793884207e-05,-0.4879384738470353,3.4422983707111845e-05,-0.00018438532924100665,-0.5968884239792019,1.0895655925557202,3.23314621153797e-05,-0.4880084165123408,0.19276710250728538,-0.00014637177401665406,-8.088561496222215e-05,1.3080541427719092e-05,1.2223020263941705e-05,-0.12946559779032238,0.29373310322946306,-2.574686261269224e-05,-0.11445766752685697,1.3077804866981078e-05,1.22230812238922e-05,-0.12946552761359023,0.2937063898479803,-2.5747366657284886e-05,-0.1144377946161365,-0.005273909411279476,2.4031501739463224e-05,1.3528278379415504e-05,-1.528783040782855e-05,1.8390120821720757e-05,0.08770512670966468,-0.1531914843908453,-1.145400301538757e-05,0.07160830075031299,-1.5286654900137364e-05,1.8391508657344957e-05,0.08770050260335438,-0.1531669895455252,-1.1456323903757948e-05,0.07159634328831999,-38.19639459170925,0.03326380803789362,0.01598481789352805,-0.002161284287235855,-0.006339345339977076,13.272848865752222,-49.65602656885957,0.004175340633288298,9.414156630372549,-0.002160786903370669,-0.006339656778965439,13.270054028896972,-49.64717452017788,0.004175725459678602,9.409218055523656
8.4,0.3308500103523201,-3.779898455087279e-05,-6.460188587110854e-05,3.47997240148143e-05,-0.00018399622490133195,-0.600586216297389,1.0980803478414065,3.154158031278959e-05,-0.49130775640216573,3.480155986371115e-05,-0.00018400208444649827,-0.6006934593552666,1.0982389339605687,3.154873042414777e-05,-0.49137711364186537,0.19260888522494699,-0.00014565082896447016,-8.047976661083968e-05,1.2621906515484236e-05,1.2774723888593328e-05,-0.12683444398903243,0.2891373586977377,-2.609048270315387e-05,-0.11230941850434759,1.2619205219976957e-05,1.277482648361255e-05,-0.1268345125354896,0.28911138016161453,-2.6091056374397624e-05,-0.1122899043174869,-0.026632424030619717,4.6884105780409246e-05,2.6099789335320978e-05,-1.6719236363371692e-05,1.2235576303254447e-05,0.10038567040851376,-0.17762622131976968,-6.997030396860282e-06,0.08078824299695953,-1.67175292773436e-05,1.2236719221903058e-05,0.10038071123946679,-0.17759737120718455,-6.998890228260279e-06,0.08077300614559135,-38.66318447178416,0.033683629556271896,0.016208931984193212,-0.002189800515789503,-0.006568713777232726,13.440839985891884,-50.01606540904731,0.004130537005987588,9.483267271466593,-0.002189304625952815,-0.006569036324769535,13.437964898845786,-50.00699433912723,0.0041309363860637625,9.478204687079195
8.43,0.33660430772744093,-4.2126313724604525e-05,-6.699278905903194e-05,3.5163333897551794e-05,-0.00018360197116600122,-0.6043009025136923,1.1065946050031508,3.07525685043378e-05,-0.4946043295385989,3.516509024396085e-05,-0.00018360782660469018,-0.6044081520912158,1.1067524377313307,3.075969973171041e-05,-0.4946731150658589,0.1918099125040284,-0.0001442443057910579,-7.969677293078005e-05,1.2120329424583085e-05,1.3141791177690962e-05,-0.12382287387677701,0.28380857205814464,-2.6300393615059677e-05,-0.1098857712144388,1.2117679341656648e-05,1.314192806026964e-05,-0.1238230911983056,0.283783459025399,-2.6301023081245432e-05,-0.10986671413311916,-0.06001633840538645,8.064233605920013e-05,4.510153364278846e-05,-1.8709438919017884e-05,3.70256121584589e-06,0.11865445974532918,-0.2153535834925151,-1.7605231050765724e-07,0.09496946617377944,-1.8706965818182653e-05,3.703353108619467e-06,0.11864906030803013,-0.21531856552974205,-1.7725230350151833e-07,0.09494953174817056,-39.17527792622416,0.03417170669641882,0.01646705190779821,-0.002223464910087672,-0.006824852984752759,13.630258976291987,-50.36951674217171,0.00407940609271438,9.575395877307548,-0.0022229694259169267,-0.0068251879927942495,13.62729178652815,-50.36019482552668,0.004079821807112604,9.570191975030284
8.46,0.34230459039799693,-4.638106479588298e-05,-6.934310086667683e-05,3.551010528526217e-05,-0.00018320438512557622,-0.6079087997162248,1.114915043939752,2.9963398248806556e-05,-0.49781543015547564,3.5511784354974185e-05,-0.00018321023574508435,-0.6080160606728877,1.115072154793116,2.9970509512199893e-05,-0.49788366191127914,0.1900094223518668,-0.00014182503570928188,-7.83437269214964e-05,1.1559046257012549e-05,1.3252868014166339e-05,-0.12026324008441713,0.2773479645533692,-2.6305675184374908e-05,-0.10703668722922541,1.1556470367111169e-05,1.3253028653528225e-05,-0.1202636193890647,0.2773239020595067,-2.630634065035048e-05,-0.10701822818067404,-0.11125539045411514,0.0001296684825851102,7.325644245920193e-05,-2.146853649520608e-05,-8.170491685888237e-06,0.14536239146582375,-0.2733221087280526,1.0373318104939244e-05,0.11655103749058071,-2.1464946797777884e-05,-8.170197631329756e-06,0.1453565578181042,-0.2732785648178151,1.0373065521207536e-05,0.11652443925754596,-39.750671232506505,0.034751811361400806,0.016772614288123967,-0.002264021118090315,-0.007117295111413528,13.848125883303362,-50.72340991942378,0.0040291098286409175,9.692195907418407,-0.00226352394248897,-0.007117644397562952,13.845055030907742,-50.71380089269554,0.004029544531200716,9.686829550738864
8.49,0.3479047432171442,-5.051911423283484e-05,-7.162748187610844e-05,3.5837554990126856e-05,-0.00018281415252766853,-0.611385870766438,1.1229894929784978,2.9183563979569753e-05,-0.5009216348386109,3.583916001386952e-05,-0.0001828199980633467,-0.6114931483525233,1.123145921146565,2.9190655051658464e-05,-0.5009893367613676,0.18667176063824334,-0.00013793498123172856,-7.614603364772035e-05,1.0914990162156366e-05,1.3007753263589691e-05,-0.11590236834044242,0.2691483012915276,-2.599447564122673e-05,-0.10354015610450798,1.0912521963177832e-05,1.3007922724588332e-05,-0.11590292265452157,0.2691255451149722,-2.5995148684714254e-05,-0.10352249500294766,-0.1891703356165948,0.0002001693997805698,0.00011413775805213522,-2.5155852860336836e-05,-2.4664604762136833e-05,0.18470390612765186,-0.36173983952983235,2.680409798472283e-05,0.14888843504172655,-2.515063611951973e-05,-2.4665010894153738e-05,0.18469784357046137,-0.36168485845735177,2.6805206545077453e-05,0.14885253683428346,-40.41525475592142,0.03545538774407961,0.017143631305443705,-0.002313405371148136,-0.007458735689445232,14.103934721688743,-51.090159273567714,0.003994400949838104,9.83286657202941,-0.0023129027368826998,-0.007459101690144817,14.100751517084106,-51.08022482581278,0.003994858639449075,9.827312708354318
8.52,0.3533346427342366,-5.447701120998419e-05,-7.380913890329313e-05,3.6142364427417246e-05,-0.00018244611807404675,-0.6146967083011364,1.1307383761616667,2.84278533985192e-05,-0.5038938399302085,3.6143900100257284e-05,-0.0001824519588914138,-0.6148040079729455,1.1308941711274025,2.8434925277007607e-05,-0.5039610443283051,0.1809966505697455,-0.00013192989923831148,-7.27219009061563e-05,1.016031457634626e-05,1.2267815120725586e-05,-0.11036125115661286,0.25829610610563264,-2.5190352701685045e-05,-0.09907350305325618,1.015800287959224e-05,1.226797239776372e-05,-0.11036198734740772,0.25827499936125164,-2.519099248836193e-05,-0.09905691889791916,-0.3065643617147522,0.0003000724513982922,0.00017182728204445663,-2.9891196561493416e-05,-4.723496804359684e-05,0.2431062374803048,-0.49633220067107686,5.198912751325224e-05,0.19721913680996295,-2.9883651748718876e-05,-4.7236338591716276e-05,0.24310033849263846,-0.4962621247102561,5.199215453899342e-05,0.1971704307413802,-41.20591133877704,0.03632249480404166,0.01760237434959912,-0.002373356368477465,-0.007865306546736553,14.410538399215229,-51.490793649473375,0.004000450807858672,9.993531881145493,-0.002372842002205616,-0.007865692494392106,14.407240496029646,-51.4804973060531,0.0040009374129660585,9.987761850342034
8.55,0.3584886343257857,-5.816484298087507e-05,-7.583615137663781e-05,3.642027178780229e-05,-0.00018212059509166423,-0.6177887502221026,1.1380405603642316,2.7718933032230576e-05,-0.5066885477986772,3.642174490007121e-05,-0.00018212643242421342,-0.6178960772887244,1.138195785196001,2.7725988441441845e-05,-0.5067552985075755,0.17179971971830293,-0.0001229277256963627,-6.75670824448226e-05,9.263578679501459e-06,1.085076607941768e-05,-0.10306806403220371,0.24340614008550032,-2.3630678876287477e-05,-0.0931569289489573,9.261493327130674e-06,1.085088224001223e-05,-0.10306897719262857,0.24338713561994396,-2.3631227852192126e-05,-0.09314180597567775,-0.4813520188235323,0.0004388212485293419,0.0002499335624380761,-3.548957423760157e-05,-7.682760385208098e-05,0.32918362531114553,-0.6993612841456525,8.925455085773137e-05,0.269073038318993,-3.5478854911730195e-05,-7.683024073301681e-05,0.32917836050694405,-0.6992718869337295,8.926015181032199e-05,0.26900727393740453,-42.17207676498583,0.03739992393997751,0.018171804903168963,-0.0024442327689096184,-0.008355200227731363,14.784466354618274,-51.956690125729,0.004084293289206026,10.16627542577485,-0.00244369709638269,-0.00835561028878683,14.781061538206874,-51.946003170582124,0.0040848171892588795,10.16025837937017
8.58,0.3632094091003936,-6.145773562808954e-05,-7.763822364378823e-05,3.66662385313735e-05,-0.00018186421695274858,-0.6205845268802886,1.1447133194110655,2.709034176171391e-05,-0.5092410899326588,3.666765873046457e-05,-0.00018187005317367276,-0.620691886080047,1.144868054566359,2.709738574250537e-05,-0.5093074461403022,0.15735915915359697,-0.00010976308824048244,-6.006907557168032e-05,8.198891452373411e-06,8.54593796385525e-06,-0.09319255527286935,0.22242530156113074,-2.0953042350555535e-05,-0.08508473779938751,8.197127679778767e-06,8.545975018021726e-06,-0.09319362637742025,0.22240897901193207,-2.0953423297882464e-05,-0.08507158775755562,-0.7350984307337853,0.000622572415511391,0.00034878025328288764,-4.1909211219604003e-05,-0.00011184814814413357,0.4546742962474184,-1.004369761389853,0.00013977852970015192,0.37742059540869377,-4.189458755377018e-05,-0.00011185224706977692,0.4546695976541173,-1.0042557251368862,0.00013978715932694286,0.3773329478196956,-43.372500220442205,0.03872888731986986,0.018864787780406102,-0.002523217337052729,-0.008943144747390231,15.244413701744364,-52.533910281073254,0.004290440575486524,10.342249743616746,-0.002522647356588129,-0.008943583927217797,15.240921829350352,-52.52281872551766,0.004291012635500653,10.335956029427894
8.61,0.3672685952873411,-6.419031310134375e-05,-7.912639368298404e-05,3.6874486984847053e-05,-0.00018170850214716265,-0.622971096671852,1.1504821456726486,2.658755116792738e-05,-0.5114539535307726,3.687586743205954e-05,-0.0001817143409454949,-0.6230784922334809,1.1506364937840938,2.6594591486963144e-05,-0.5115199941199912,0.1353062062315834,-9.108591577514071e-05,-4.960566797319369e-05,6.9416151157852915e-06,5.190493519531243e-06,-0.07955232638544679,0.19229420871943514,-1.6759686459550976e-05,-0.0737621199371267,6.9402900531656615e-06,5.190407605928418e-06,-0.07955353844779672,0.1922813072578255,-1.675980851807418e-05,-0.07375159932296475,-1.086816810326864,0.0008451831155236178,0.00046127601792539386,-4.967312541737101e-05,-0.00014346558335276427,0.6300085455884243,-1.4539184049128835,0.00019750778162119786,0.5422253440935947,-4.9654735050808085e-05,-0.00014347082891319474,0.630002878047236,-1.453773633412311,0.00019751884363472527,0.5421119481381993,-44.85072848990109,0.04030796849610779,0.019659555106564062,-0.0026014805079889974,-0.009624254788094009,15.802012006389289,-53.276815520602995,0.004652677263963004,10.516969977668564,-0.0026008617419677913,-0.009624728065954121,15.798461939863847,-53.26532847518433,0.004653309043873414,10.510379467223686
