Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233784308056784,9.524941611472185e-06,1.0558390975101872,0.1122800394832908,0.11044951719824381,-0.002526809905887231,4.539117951699105e-06,-1.8365609061733537e-06,-6.000031426690638e-06,0.9999999999700119,0.11228012383385774,-0.11043048280796063,-0.0025264375952491064,4.539097283038286e-06,-1.8365609045912855e-06,-5.999988730955664e-06,0.9999999999700121
0.11233885267032544,9.524070198986237e-06,1.0538216222599275,0.11228082424883454,0.11044951728020443,-0.0025392813831361383,4.539188757047874e-06,-1.836560808265578e-06,-6.0015293280666595e-06,0.9999999999700026,0.11228090889661538,-0.11043048272610954,-0.0025389057649990304,4.539167961930011e-06,-1.8365608066002425e-06,-6.0014863082394206e-06,0.9999999999700029
0.11233930475569666,9.523100919322031e-06,1.0518064562527765,0.11228161687609542,0.1104495173887085,-0.002551382749257855,4.539241066908873e-06,-1.8365607163391282e-06,-6.003002280423593e-06,0.9999999999699934,0.11228170182377396,-0.1104304826177114,-0.002551003947040234,4.539220151598185e-06,-1.8365607145211372e-06,-6.002958944609866e-06,0.9999999999699938
0.11233951518245355,9.52209601189741e-06,1.04979320917345,0.11228241610726687,0.1104495175247265,-0.00256313377529864,4.539274522438332e-06,-1.8365606293948039e-06,-6.0044556131431135e-06,0.9999999999699846,0.11228250135768487,-0.11043048248179545,-0.002562751904995053,4.539253493686514e-06,-1.836560627757224e-06,-6.0044119683534e-06,0.9999999999699849
0.11233968400003022,9.521090896923605e-06,1.047781560526799,0.11228322121504748,0.11044951768898215,-0.002574554563935849,4.539288833366967e-06,-1.8365605479877165e-06,-6.0058939928168055e-06,0.9999999999699758,0.11228330677105958,-0.11043048231763813,-0.0025741697326049917,4.539267696040094e-06,-1.8365605464334034e-06,-6.005850045254985e-06,0.9999999999699762
0.11233992642171645,9.520102861354304e-06,1.0457712516753273,0.11228403164160798,0.11044951788230158,-0.0025856612264108375,4.539283580903506e-06,-1.8365604716598994e-06,-6.007321745396369e-06,0.9999999999699672,0.11228411750624381,-0.11043048212441302,-0.002585273534687821,4.5392623400544075e-06,-1.8365604697586419e-06,-6.007277500299189e-06,0.9999999999699677
0.11234029943873355,9.519138014575654e-06,1.0437620737072817,0.11228484699101568,0.11044951810541671,-0.002596468765204793,4.539258345785959e-06,-1.8365603997174627e-06,-6.0087427767039105e-06,0.9999999999699589,0.11228493316742814,-0.11043048190138807,-0.002596078307373878,4.539237005519666e-06,-1.836560398093761e-06,-6.008698238563814e-06,0.9999999999699593
0.11234082317798731,9.518196632476009e-06,1.0417538597499438,0.1122856668920763,0.11044951835905506,-0.002606990155636313,4.539212665171248e-06,-1.8365603324518406e-06,-6.010160682328659e-06,0.9999999999699506,0.11228575338357523,-0.11043048164783603,-0.002606597020755122,4.539191229464018e-06,-1.8365603305644606e-06,-6.010115854960112e-06,0.9999999999699509
0.11234149756772499,9.51727726598789e-06,1.0397464774242415,0.1122864909835586,0.11044951864388423,-0.002617237238641476,4.539146067965454e-06,-1.8365602688499541e-06,-6.011578758072978e-06,0.9999999999699423,0.11228657779358192,-0.11043048136308867,-0.0026168415109155824,4.539124540131011e-06,-1.8365602674482967e-06,-6.01153364469455e-06,0.9999999999699427
0.11234231485779365,9.516380033120031e-06,1.0377398236190742,0.1122873188689856,0.11044951896053423,-0.0026272206034801127,4.539058064722579e-06,-1.8365602094946707e-06,-6.013000050256117e-06,0.9999999999699342,0.11228740600109424,-0.11043048104651651,-0.0026268223628821002,4.539036448023027e-06,-1.83656020805138e-06,-6.012954653578034e-06,0.9999999999699345
0.11234326885298554,9.515509496582886e-06,1.0357338205376394,0.11228815011195462,0.11044951930957925,-0.0026369499107913585,4.538948159007935e-06,-1.836560153345156e-06,-6.014427376894416e-06,0.9999999999699261,0.11228823756981213,-0.11043048069754471,-0.0026365492334273904,4.538926455986081e-06,-1.8365601524847324e-06,-6.014381699135518e-06,0.9999999999699265
0.1123443615546937,9.514677447531241e-06,1.0337284136808893,0.11228898422361286,0.11044951969154045,-0.002646433935656528,4.538815848225199e-06,-1.8365601009703995e-06,-6.015863352438495e-06,0.9999999999699181,0.11228907201097071,-0.11043048031565247,-0.0026460308941683025,4.538794061502192e-06,-1.8365600997907871e-06,-6.015817395330388e-06,0.9999999999699184
0.11234560778149352,9.513905786002723e-06,1.0317235717326656,0.11228982066041406,0.11044952010687456,-0.0026556807073017524,4.538660630437226e-06,-1.8365600510936447e-06,-6.017310398527365e-06,0.9999999999699101,0.11228990878109321,-0.11043047990038261,-0.0026552753711738403,4.538638762341064e-06,-1.8365600499001546e-06,-6.017264163429246e-06,0.9999999999699104
0.1123470380526593,9.513229497466512e-06,1.029719288923044,0.11229065881637985,0.11044952055596603,-0.0026646975623681457,4.5384820118068886e-06,-1.8365600039369366e-06,-6.018770748603808e-06,0.9999999999699021,0.11229074727425332,-0.11043047945135112,-0.002664289998218647,4.538460064274613e-06,-1.8365600029793684e-06,-6.018724236677966e-06,0.9999999999699025
0.11234869971753061,9.512699464956023e-06,1.0277155905206836,0.11229149801369592,0.11044952103911074,-0.002673491209076173,4.538279517021572e-06,-1.836559959472519e-06,-6.020246440648248e-06,0.9999999999698941,0.11229158681266589,-0.1104304789682616,-0.0026730814809099446,4.538257492072833e-06,-1.8365599585427064e-06,-6.020199652588894e-06,0.9999999999698945
0.11235065594593564,9.51238449244512e-06,1.025712542654718,0.11229233748626026,0.11044952155649565,-0.002682067754464612,4.538052705836884e-06,-1.8365599167567028e-06,-6.02173929832194e-06,0.9999999999698862,0.11229242663023078,-0.11043047845092725,-0.0026816559239086907,4.538030605066822e-06,-1.8365599159795458e-06,-6.021692234703464e-06,0.9999999999698865
0.11235298182360269,9.51237146181831e-06,1.0237102682230863,0.11229317635674899,0.11044952210816826,-0.0026904327160282987,4.5378011925649516e-06,-1.8365598759143881e-06,-6.023250898400401e-06,0.9999999999698782,0.11229326584959112,-0.11043047789930047,-0.002690018842555361,4.5377790174630615e-06,-1.83655987508172e-06,-6.0232035595342475e-06,0.9999999999698787
0.11235575641275099,9.512761963440573e-06,1.021708971680526,0.11229401360559058,0.11044952269399634,-0.0026985910007689684,4.537524672908641e-06,-1.836559836237807e-06,-6.024782521571002e-06,0.9999999999698703,0.11229410345109497,-0.11043047731351326,-0.0026981751419221656,4.5375024250920775e-06,-1.8365598355855505e-06,-6.024734907801643e-06,0.9999999999698705
0.11235904935369234,9.51366319077663e-06,1.0197089768109342,0.1122948480323592,0.11044952331361216,-0.002706546845310756,4.5372229581984835e-06,-1.8365597976298163e-06,-6.026335085341755e-06,0.9999999999698622,0.11229493823417652,-0.11043047669393374,-0.0027061290569493773,4.537200638942153e-06,-1.8365597969359256e-06,-6.0262871968674515e-06,0.9999999999698628
0.11236290040384436,9.51517031772562e-06,1.0177107839849602,0.11229567820997624,0.11044952396633909,-0.002714303701744053,4.536896015621806e-06,-1.836559759771226e-06,-6.027909053467441e-06,0.9999999999698542,0.11229576877154064,-0.1104304760412385,-0.0027138840383284374,4.536873626144106e-06,-1.836559758869169e-06,-6.027860890611911e-06,0.9999999999698546
0.11236729057749786,9.517337658008782e-06,1.0157151563082314,0.11229650243294732,0.11044952465109585,-0.002721864036581298,4.536544018417815e-06,-1.8365597220652911e-06,-6.02950431918023e-06,0.9999999999698462,0.11229659335737806,-0.11043047535650842,-0.0027214425515420942,4.536521560025244e-06,-1.836559721357523e-06,-6.029455882353803e-06,0.9999999999698466
0.11237210417435187,9.520136354960028e-06,1.0137232499653028,0.11229731866098118,0.11044952536627155,-0.002729229019144047,4.536167405493292e-06,-1.8365596843316007e-06,-6.031120051454747e-06,0.9999999999698382,0.11229740995095888,-0.11043047464135483,-0.0027288057653682557,4.5361448796679985e-06,-1.8365596833740325e-06,-6.031071341382582e-06,0.9999999999698386
0.11237708300416063,9.523399384101434e-06,1.01173681034576,0.11229812445783555,0.11044952610956008,-0.0027363980105856445,4.535766953802897e-06,-1.8365596460011654e-06,-6.03275449183985e-06,0.9999999999698301,0.11229821611544627,-0.11043047389808411,-0.0027359730411032623,4.535744361763327e-06,-1.8365596453766647e-06,-6.032705509744316e-06,0.9999999999698305
0.11238177674773833,9.526758409121383e-06,1.0097584706079294,0.11229891692376409,0.11044952687774032,-0.002743367824605103,4.535343873797079e-06,-1.8365596071294965e-06,-6.0344046672336924e-06,0.9999999999698221,0.11229900895029658,-0.11043047312991726,-0.0027429411935472464,4.5353212169127385e-06,-1.8365596066992847e-06,-6.034355415005936e-06,0.9999999999698225
0.11238549980930818,9.529588357039153e-06,1.007792201973392,0.11229969260912614,0.11044952766636845,-0.0027501315203452975,4.5348999383997385e-06,-1.8365595673557717e-06,-6.0360659732834204e-06,0.999999999969814,0.11229978500479672,-0.11043047234129867,-0.002749703284321739,4.534877218182744e-06,-1.8365595668422927e-06,-6.036016453819272e-06,0.9999999999698145
0.11238731102486553,9.53098457019144e-06,1.0058440043532648,0.11230044739145054,0.11044952846933995,-0.002756676747577305,4.5344377018937566e-06,-1.8365595269853012e-06,-6.037731509334098e-06,0.9999999999698062,0.11230054015501204,-0.1104304715383328,-0.0027562469675663503,4.5344149202539405e-06,-1.8365595262914116e-06,-6.037681726919097e-06,0.9999999999698065
0.11238604817940744,9.529825274193901e-06,1.0039229458886065,0.11230117625391435,0.11044952927821967,-0.0027629829705617254,4.533960836682344e-06,-1.836559485449097e-06,-6.039391023789909e-06,0.9999999999697983,0.11230126938206061,-0.11043047072945525,-0.0027625517146245837,4.533937995692496e-06,-1.836559485005007e-06,-6.0393409845899554e-06,0.9999999999697987
0.11238045544727648,9.524973777752995e-06,1.0020427620104706,0.11230187290100782,0.11044953008124243,-0.002769017919342101,4.533474800909272e-06,-1.836559443510436e-06,-6.0410291084658745e-06,0.9999999999697906,0.11230196638743116,-0.11043046992643174,-0.0027685852661605698,4.533451902960626e-06,-1.8365594429275686e-06,-6.040978821246871e-06,0.9999999999697909
0.11236947056390954,9.51571853248286e-06,1.000224225305682,0.11230252899733031,0.11044953086172751,-0.0027747313112127664,4.532987879763606e-06,-1.83655940191872e-06,-6.042622324829895e-06,0.9999999999697832,0.1123026228311871,-0.1104304691459432,-0.002774297355125313,4.532964928134658e-06,-1.8365594011831964e-06,-6.042571802283138e-06,0.9999999999697836
0.11235270911922168,9.502448045078943e-06,0.9984987459282494,0.11230313291316077,0.11044953159586145,-0.0027800476961637455,4.532513214860159e-06,-1.836559361603759e-06,-6.044134424531003e-06,0.9999999999697762,0.11230322707661718,-0.11043046841180418,-0.002779612553148042,4.5324902137885565e-06,-1.8365593611319135e-06,-6.044083684753956e-06,0.9999999999697766
0.11233119420552791,9.48753851008705e-06,0.9969134445242085,0.11230366752010391,0.11044953224968385,-0.0027848528486927038,4.5320715119733e-06,-1.836559325008044e-06,-6.045509750900079e-06,0.99999999996977,0.1123037619845022,-0.11043046775797623,-0.0027844166647615215,4.532048467141162e-06,-1.8365593242170096e-06,-6.045458819650864e-06,0.9999999999697702
0.11230809946810087,9.475775843646664e-06,0.9955384002615041,0.11230410769585954,0.11044953277689706,-0.0027889816236074255,4.531695296600805e-06,-1.8365592956148993e-06,-6.046664830639304e-06,0.9999999999697646,0.11230420241645131,-0.11043046723075987,-0.002788544582941657,4.53167221704575e-06,-1.8365592947544756e-06,-6.0466137438748565e-06,0.9999999999697651
0.11228897129924344,9.473122178767423e-06,0.9944751587829823,0.11230441946891383,0.11044953312186831,-0.0027921941333719363,4.531429941378228e-06,-1.8365592766994813e-06,-6.047486662601805e-06,0.9999999999697609,0.11230451437928073,-0.11043046688579122,-0.0027917564689370483,4.531406839121015e-06,-1.8365592756031352e-06,-6.0474354671511445e-06,0.9999999999697613
0.112279451685732,9.480186025998907e-06,0.9938642938676647,0.11230457372436371,0.11044953324278531,-0.002794172149942084,4.531322416731962e-06,-1.8365592685809788e-06,-6.047860261577309e-06,0.9999999999697591,0.11230466873685686,-0.11043046676488501,-0.0027937341481168304,4.5312993099184176e-06,-1.8365592673319775e-06,-6.04780901240174e-06,0.9999999999697594
0.11227850588721927,9.479505539713231e-06,0.9938702041590551,0.11230460460753683,0.11044953318174512,-0.0027945594093468223,4.531352605207302e-06,-1.836559263793142e-06,-6.047810203132964e-06,0.9999999999697592,0.11230469963581487,-0.11043046682593756,-0.002794121401049565,4.531329508513212e-06,-1.836559262502507e-06,-6.04775895004783e-06,0.9999999999697596
0.1122865497233884,9.471548344359756e-06,0.9944912893453498,0.11230460123134765,0.11044953311248029,-0.0027937947870446816,4.531387966997785e-06,-1.8365592652086747e-06,-6.0476615261469764e-06,0.99999999996976,0.11230469623618583,-0.11043046689520156,-0.0027933569537240133,4.531364873165369e-06,-1.8365592643066176e-06,-6.0476102941314805e-06,0.9999999999697604
0.11230501058224812,9.474103385518274e-06,0.9955606805864252,0.11230452248877772,0.11044953310638751,-0.00279392918254516,4.531412245779469e-06,-1.8365592685393437e-06,-6.047638412165517e-06,0.99999999996976,0.1123046174794752,-0.11043046690129893,-0.002793491292060385,4.531389153094419e-06,-1.8365592678454535e-06,-6.047587185197681e-06,0.9999999999697604
0.11232807024817618,9.486219754484428e-06,0.996938389794358,0.11230452669106009,0.11044953331262396,-0.002795270547122239,4.5312790502775085e-06,-1.8365592618363758e-06,-6.048068568602034e-06,0.999999999969758,0.11230462173162173,-0.11043046669506569,-0.0027948322864545377,4.531255940978948e-06,-1.8365592611979968e-06,-6.048017296236612e-06,0.9999999999697584
0.11234994528744643,9.501654147552713e-06,0.9985238643654105,0.11230463839431407,0.11044953375435854,-0.0027978551857262557,4.530991699658525e-06,-1.8365592419217582e-06,-6.048960962733398e-06,0.9999999999697539,0.11230473355813611,-0.11043046625332946,-0.00279741623160748,4.53096855735432e-06,-1.8365592410197011e-06,-6.048909585565793e-06,0.9999999999697543
0.11236722980480277,9.515362306318547e-06,1.0002482124762204,0.11230486579908286,0.11044953441461419,-0.0028014350345028916,4.5305699967238094e-06,-1.8365592089065116e-06,-6.050257706537746e-06,0.9999999999697481,0.11230496114966065,-0.11043046559306699,-0.002800995101912923,4.530546805624484e-06,-1.836559207976699e-06,-6.050206167965468e-06,0.9999999999697484
0.11237876499069671,9.524968056063353e-06,1.0020650420798785,0.11230518425845634,0.11044953522823443,-0.0028058150877721677,4.530065802993594e-06,-1.8365591682446066e-06,-6.051832954011301e-06,0.9999999999697406,0.11230527984537395,-0.11043046477943728,-0.0028053739538693168,4.530042552616344e-06,-1.8365591673147942e-06,-6.051781208862725e-06,0.9999999999697412
0.11238484674866293,9.530069524635306e-06,1.0039434491650658,0.11230557702973826,0.1104495361602054,-0.002810805321652343,4.52950690209317e-06,-1.8365591232944672e-06,-6.053610806368173e-06,0.9999999999697324,0.11230567288576004,-0.11043046384745538,-0.0028103627934739916,4.529483583118229e-06,-1.8365591223230212e-06,-6.053558818715805e-06,0.9999999999697329
0.11238649961550905,9.531394303508558e-06,1.0058629056988477,0.11230602649955776,0.11044953716440589,-0.002816275797194359,4.5289229753886365e-06,-1.8365590769287944e-06,-6.055513342321167e-06,0.9999999999697236,0.11230612264679277,-0.11043046284324394,-0.0028158317246182035,4.528899581580633e-06,-1.8365590761377597e-06,-6.05546108591618e-06,0.9999999999697241
0.11238497692127265,9.530186783884585e-06,1.0078097619469146,0.11230652135274712,0.11044953820550896,-0.0028221276347274865,4.528333154314027e-06,-1.8365590317566122e-06,-6.057487566924494e-06,0.9999999999697143,0.11230661780744058,-0.11043046180213063,-0.002821681905306281,4.528309680374426e-06,-1.8365590309239441e-06,-6.057435023013642e-06,0.9999999999697148
0.11238143310986598,9.527397936600984e-06,1.0097750491757984,0.11230705270842341,0.11044953930440364,-0.002828293982213445,4.5277322035445294e-06,-1.8365589886799762e-06,-6.059539896585742e-06,0.9999999999697047,0.11230714946808026,-0.11043046070322506,-0.0028278464403851122,4.527708644462395e-06,-1.8365589873199528e-06,-6.059487048100626e-06,0.999999999969705
0.11237683543243886,9.524043715482274e-06,1.01175271193782,0.1123076131853091,0.11044954037085043,-0.002834731627702175,4.5271584694996915e-06,-1.8365589484482874e-06,-6.061577240949539e-06,0.9999999999696949,0.11230771026601223,-0.11043045963677052,-0.002834282241765365,4.527134823026875e-06,-1.8365589474074525e-06,-6.061524080383793e-06,0.9999999999696954
0.11237189066991281,9.52077746947908e-06,1.013738740472948,0.11230819790827176,0.11044954145320023,-0.0028414094410742635,4.526591866125705e-06,-1.8365589106590896e-06,-6.0636423604881106e-06,0.9999999999696849,0.11230829530611894,-0.11043045855441314,-0.002840958103981564,4.526568128651056e-06,-1.8365589097570326e-06,-6.063588878485315e-06,0.9999999999696854
0.11236706856664541,9.51797291095069e-06,1.0157304598972663,0.11230880222857711,0.11044954251353208,-0.0028483093597257148,4.526049243972294e-06,-1.8365588761450495e-06,-6.065695656466451e-06,0.9999999999696749,0.11230889994613322,-0.11043045749407608,-0.0028478560115743623,4.52602541250041e-06,-1.83655887545116e-06,-6.065641847651848e-06,0.9999999999696753
0.11236264375760883,9.515804604588096e-06,1.0177260840998115,0.11230942259789813,0.11044954356077451,-0.0028554196675441568,4.525525973933631e-06,-1.8365588447396346e-06,-6.067745887191574e-06,0.9999999999696648,0.11230952063249335,-0.11043045644682968,-0.0028549642327180547,4.525502046262755e-06,-1.8365588440735e-06,-6.06769174657479e-06,0.9999999999696653
0.11235874407987782,9.514302049143688e-06,1.0197244204381983,0.11231005585465989,0.11044954458315229,-0.002862734284017343,4.525027403437895e-06,-1.836558815637932e-06,-6.0697809175824106e-06,0.9999999999696547,0.11231015420453276,-0.11043045542445001,-0.0028622766980399283,4.525003376584468e-06,-1.8365588152771086e-06,-6.069726441618405e-06,0.9999999999696552
0.11235539623643571,9.513411132650782e-06,1.0217246727827716,0.1123106994096853,0.1104495455812161,-0.0028702504198807044,4.524552650817083e-06,-1.8365587896448536e-06,-6.071802285217696e-06,0.9999999999696447,0.11231079807148565,-0.11043045442638626,-0.0028697906143177604,4.5245285224736595e-06,-1.836558788867697e-06,-6.071747470673824e-06,0.9999999999696451
0.1123525634956036,9.513032513242043e-06,1.0237263111170187,0.11231135103330976,0.11044954655079937,-0.0028779678477352383,4.5241033896203965e-06,-1.8365587652199664e-06,-6.073806573081342e-06,0.9999999999696344,0.1123114500035817,-0.11043045345680513,-0.0028775057557944433,4.5240791574641945e-06,-1.8365587644983201e-06,-6.073751417452355e-06,0.999999999969635
0.11235017438788841,9.513051920029696e-06,1.0257289829639669,0.11231200887047961,0.11044954749116878,-0.0028858880462607484,4.523679413232791e-06,-1.8365587426685796e-06,-6.0757944842078215e-06,0.9999999999696244,0.11231210814518788,-0.1104304525164399,-0.0028854235989514004,4.523655074376807e-06,-1.8365587418775448e-06,-6.075738985027848e-06,0.9999999999696247
0.11234814128594281,9.513347923770108e-06,1.0277324588986627,0.11231267135031368,0.11044954840061083,-0.002894013729673753,4.523281312662927e-06,-1.8365587214078273e-06,-6.077765640502637e-06,0.9999999999696142,0.11231277092557991,-0.11043045160700457,-0.0028935468572551526,4.523256864540446e-06,-1.8365587203669924e-06,-6.077709795376977e-06,0.9999999999696146
0.11234637970331703,9.513839148059523e-06,1.0297365752082865,0.11231333707773819,0.11044954927944237,-0.0029023488435343386,4.522907782371074e-06,-1.8365587013821983e-06,-6.079722313820755e-06,0.999999999969604,0.11231343694791432,-0.110430450728181,-0.002901879470841154,4.522883222310763e-06,-1.8365587005495302e-06,-6.079666120678296e-06,0.9999999999696044
0.11234481296467845,9.514477769439565e-06,1.0317412268578239,0.11231400488138352,0.11044955012399799,-0.0029108976065494313,4.522560669062939e-06,-1.8365586812594247e-06,-6.081662461946334e-06,0.9999999999695938,0.11231410504290375,-0.11043044988363583,-0.002910425662724911,4.522535994540641e-06,-1.8365586808153346e-06,-6.081605918442994e-06,0.9999999999695941
0.11234337216461024,9.515208717309133e-06,1.033746335428095,0.1123146738441383,0.1104495509374294,-0.002919665283248163,4.5222377410879086e-06,-1.8365586615807404e-06,-6.083591568983735e-06,0.9999999999695834,0.11231477429190573,-0.11043044907021697,-0.002919190688656731,4.522212948411426e-06,-1.836558661095017e-06,-6.0835346723891564e-06,0.999999999969584
0.11234199848060272,9.515985065846804e-06,1.0357518345897516,0.11231534301996968,0.11044955171786935,-0.0029286574757839273,4.521939533005553e-06,-1.8365586420408342e-06,-6.085509804574363e-06,0.9999999999695731,0.11231544374955493,-0.11043044828979144,-0.0029281801506884364,4.521914619576281e-06,-1.8365586414163331e-06,-6.085452551959037e-06,0.9999999999695736
0.11234064269538079,9.516771280923414e-06,1.0377576573059146,0.11231601157427168,0.11044955246606292,-0.0029378803759763372,4.521665127614624e-06,-1.8365586214600942e-06,-6.0874203000759635e-06,0.9999999999695627,0.1123161125808799,-0.11043044754161409,-0.0029374002360694346,4.521640089547268e-06,-1.8365586206829372e-06,-6.087362688009271e-06,0.9999999999695631
0.11233926424348822,9.517540024969668e-06,1.0397637244713416,0.11231667867968471,0.11044955318233682,-0.00294734058295619,4.521413973688649e-06,-1.8365586007405756e-06,-6.089325651806584e-06,0.9999999999695524,0.11231677995827243,-0.1104304468253579,-0.00294685753926692,4.521388807138365e-06,-1.8365585999217855e-06,-6.089267676662963e-06,0.9999999999695528
0.11233782777406108,9.518293465445624e-06,1.0417699313292612,0.11231734347964895,0.11044955386327965,-0.0029570450468639764,4.521187136605314e-06,-1.8365585773704006e-06,-6.091225097823836e-06,0.9999999999695417,0.11231744502663239,-0.11043044614443506,-0.002956559014415855,4.52116183772895e-06,-1.8365585769818217e-06,-6.091166755662729e-06,0.9999999999695421
0.11233629832513779,9.51899410668403e-06,1.0437761359183306,0.11231800518865112,0.1104495545140412,-0.0029670010949228026,4.520982288158846e-06,-1.8365585534867473e-06,-6.09312599729019e-06,0.999999999969531,0.11231810699888703,-0.1104304454936947,-0.0029665119745355406,4.52095685262378e-06,-1.8365585530287794e-06,-6.093067283261051e-06,0.9999999999695316
0.11233464406766643,9.51962442957139e-06,1.0457821404270007,0.11231866283557677,0.11044955513063275,-0.0029772163744160862,4.520800413657006e-06,-1.8365585268969255e-06,-6.0950270183488036e-06,0.9999999999695204,0.11231876490449272,-0.11043044487712601,-0.0029767240695223462,4.520774837093277e-06,-1.8365585269108025e-06,-6.09496792757781e-06,0.9999999999695208
0.11233283350490836,9.520174106213727e-06,1.0477876728527387,0.11231931547385132,0.11044955571486183,-0.002987698580608364,4.520640581601207e-06,-1.8365584985168698e-06,-6.096932501950552e-06,0.9999999999695094,0.11231941779654736,-0.11043044429292087,-0.0029872029872702183,4.520614858612018e-06,-1.8365584989748355e-06,-6.096873028871792e-06,0.99999999996951
0.11233083452797266,9.520634405922598e-06,1.049792362154445,0.11231996202372362,0.11044955626558817,-0.0029984554282965065,4.520502939711804e-06,-1.8365584675971785e-06,-6.09884387399114e-06,0.9999999999694984,0.1123200645953434,-0.11043044374221972,-0.00299795643968169,4.520477065310441e-06,-1.8365584675971778e-06,-6.0987840126326396e-06,0.9999999999694988
0.1123286148099871,9.52099778216031e-06,1.0517957076965203,0.11232060131009196,0.11044955678304849,-0.0030094943536623647,4.520387162075964e-06,-1.836558433874175e-06,-6.10076393738235e-06,0.9999999999694872,0.11232070412561601,-0.11043044322478578,-0.0030089918578100894,4.520361130427844e-06,-1.836558433957441e-06,-6.100703681134156e-06,0.9999999999694876
0.11232614357253116,9.521258716215453e-06,1.0537970414471178,0.1123212320046866,0.11044955726663956,-0.0030208222207162294,4.520293306334247e-06,-1.8365583969176469e-06,-6.102694496208707e-06,0.9999999999694759,0.112321335058962,-0.11043044274122193,-0.003020316101580614,4.520267111518881e-06,-1.8365583969037683e-06,-6.1026338380607805e-06,0.9999999999694763
0.11232339494153433,9.521416783894895e-06,1.055795481520725,0.11232185261725341,0.1104495577159885,-0.003032444860967834,4.5202213785750115e-06,-1.8365583566443278e-06,-6.104637423960223e-06,0.9999999999694643,0.11232195590490728,-0.1104304422919012,-0.0030319349981201144,4.5201950137775635e-06,-1.8365583565749376e-06,-6.10457635636788e-06,0.9999999999694649
0.11232035309851848,9.521481295357827e-06,1.0577898755340749,0.11232246146267881,0.1104495581303811,-0.0030443664777318608,4.5201715770095775e-06,-1.836558312526862e-06,-6.10659391417023e-06,0.9999999999694525,0.11232256497806534,-0.11043044187753748,-0.0030438527469616866,4.520145035534014e-06,-1.8365583122909388e-06,-6.106532429205139e-06,0.999999999969453
0.11231701942716339,9.521478110187126e-06,1.0597787319707213,0.1123230566434737,0.11044955850901819,-0.003056588843919239,4.5201441724021465e-06,-1.8365582643432043e-06,-6.108564628521669e-06,0.9999999999694408,0.11232316038059136,-0.11043044149892986,-0.0030560711177963357,4.520117446961138e-06,-1.8365582642321812e-06,-6.108502717912667e-06,0.9999999999694412
0.11231342162045185,9.521458467017762e-06,1.061760138175828,0.11232363603127324,0.1104495588508676,-0.0030691102435549816,4.520139567253003e-06,-1.8365582118851889e-06,-6.110549328196937e-06,0.9999999999694286,0.11232373998367959,-0.1104304411571103,-0.0030685883925195,4.520112650627569e-06,-1.8365582120239655e-06,-6.1104869835113895e-06,0.9999999999694291
0.11230962457803893,9.521510039618161e-06,1.0637316624325186,0.11232419726206415,0.11044955915473513,-0.0030819241198398184,4.520158249363534e-06,-1.8365581551944481e-06,-6.1125467127803185e-06,0.9999999999694162,0.11232430142277829,-0.11043044085327319,-0.0030813980137185393,4.520131133518929e-06,-1.836558154694847e-06,-6.112483925532439e-06,0.9999999999694168
0.11230574211097066,9.5217687363018e-06,1.0656902397846353,0.1123247377444743,0.11044955941925098,-0.0030950173007694426,4.520200772357461e-06,-1.8365580932162706e-06,-6.114554091607088e-06,0.9999999999694038,0.11232484210587339,-0.11043044058878804,-0.0030944868109962498,4.520173449620871e-06,-1.8365580927860584e-06,-6.11449085369975e-06,0.9999999999694044
0.11230194838535962,9.522430460705653e-06,1.067632036424537,0.11232525469241855,0.11044955964293669,-0.0031083678670082993,4.5202677011753004e-06,-1.836558026089434e-06,-6.1165670730979165e-06,0.9999999999693913,0.1123253592461337,-0.11043044036513328,-0.0031078328696183544,4.520240163931601e-06,-1.836558025464933e-06,-6.116503377015728e-06,0.9999999999693917
0.11229848560936474,9.523756508279308e-06,1.0695522968383075,0.11232574518502923,0.11044955982428123,-0.003121942305040426,4.520359520126146e-06,-1.836557953647405e-06,-6.118579191772432e-06,0.9999999999693785,0.11232584992184318,-0.11043044018382013,-0.0031214026847825455,4.520331760894234e-06,-1.8365579534531152e-06,-6.118515030975155e-06,0.999999999969379
0.1122956657773096,9.526071217224583e-06,1.07144515763308,0.1123262062647247,0.1104495599618796,-0.0031356924900616256,4.520476542759927e-06,-1.8365578761399838e-06,-6.120581487654678e-06,0.9999999999693657,0.11232631117448634,-0.11043044004625295,-0.0031351481455961505,4.520448554983174e-06,-1.8365578757652827e-06,-6.1205168573410745e-06,0.9999999999693662
0.11229385676686532,9.52973226309499e-06,1.0733034509898625,0.11232663507592205,0.11044956005460903,-0.0031495512209777365,4.520618705238991e-06,-1.8365577931924698e-06,-6.122562086329108e-06,0.9999999999693528,0.11232674014748013,-0.11043043995355495,-0.003149002071895654,4.5205904827331286e-06,-1.836557793095324e-06,-6.122496984028257e-06,0.9999999999693534
